1.7456;-0.0676;-3.0482;0.4784;
1.7456;-0.0676;-2.0758;1.3936;
1.1632;-0.962;-2.0758;1.3936;
1.1632;-0.962;-2.0758;1.3936;
1.1632;-0.962;-2.2318;0.8502;
1.1632;-0.962;-1.8314;1.7888;
1.1632;-0.962;-1.8314;1.7888;
1.1632;-0.962;-0.8252;1.9318;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-1.7638;1.4742;
1.1632;-0.962;-2.2734;0.9334;
1.1632;-0.962;-2.2734;0.9334;
1.1632;-0.962;-2.2786;2.2126;
1.1632;-0.962;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.1778;-2.0306;-2.2786;2.2126;
0.4586;-2.2958;-2.2786;2.2126;
0.4248;-2.0514;-2.2786;2.2126;
0.4248;-2.0514;-2.2786;2.2126;
0.8954;-1.1908;-2.2786;2.2126;
0.8954;-1.1908;-1.4518;2.4466;
0.8954;-1.1908;-1.2958;2.8444;
0.8954;-1.1908;-1.2958;2.8444;
0.8954;-1.1908;-1.2958;2.8444;
0.8954;-1.1908;-0.6354;2.0644;
0.8954;-1.1908;-1.5402;2.1372;
0.8954;-1.1908;-1.6052;2.5168;
0.8954;-1.1908;-1.6052;2.5168;
1.015;-0.9412;-1.6052;2.5168;
1.015;-0.9412;-2.4996;2.1398;
0.092;-1.469;-2.4996;2.1398;
0.092;-1.469;-2.4996;2.1398;
0.6276;-1.8564;-2.4996;2.1398;
0.6276;-1.8564;-2.4996;2.1398;
0.6276;-1.8564;-1.9614;0.8476;
0.5028;-1.6484;-1.9614;0.8476;
0.5028;-1.6484;-1.9614;0.8476;
0.5028;-1.6484;-1.9614;0.8476;
0.5028;-1.6484;-1.2802;1.8772;
1.3296;-1.5808;-1.2802;1.8772;
1.3296;-1.5808;-1.2802;1.8772;
1.3296;-1.5808;-1.5896;1.118;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-1.2958;1.2896;
1.3296;-1.5808;-0.0556;1.0374;
1.3296;-1.5808;-0.0556;1.0374;
1.3296;-1.5808;-1.2516;1.6718;
1.3296;-1.5808;-1.2516;1.6718;
2.5672;-0.793;-1.2516;1.6718;
2.5672;-0.793;-1.7274;1.8954;
2.5672;-0.793;-2.679;0.91;
2.5672;-0.793;-2.679;0.91;
2.5672;-0.793;-2.679;0.91;
2.5672;-0.793;-2.679;0.91;
2.5672;-0.793;-2.679;0.91;
2.5672;-0.793;-1.5792;0.923;
2.5672;-0.793;-1.5792;0.923;
2.5672;-0.793;-1.5792;0.923;
2.5672;-0.793;-1.5792;0.923;
2.5672;-0.793;-0.8928;0.7722;
2.5672;-0.793;-1.2906;-0.0182;
1.8054;-1.1908;-1.2906;-0.0182;
1.8054;-1.1908;-1.4986;-0.2314;
1.8054;-1.1908;-1.4986;-0.2314;
1.8054;-1.1908;-1.4986;-0.2314;
2.9754;-0.8476;-1.4986;-0.2314;
2.9754;-0.8476;-1.3322;0.4472;
2.9754;-0.8476;-2.107;1.43;
2.9754;-0.8476;-1.0124;1.4612;
2.9754;-0.8476;-1.0124;1.4612;
2.9754;-0.8476;-1.0124;1.4612;
2.9754;-0.8476;-1.0124;1.4612;
2.2266;-2.0566;-1.0124;1.4612;
2.2266;-2.0566;-1.0124;1.4612;
2.2266;-2.0566;-1.3946;1.2038;
2.2266;-2.0566;-1.3946;1.2038;
2.2266;-2.0566;-1.3946;1.2038;
1.392;-0.9854;-1.3946;1.2038;
0.9136;-1.612;-1.3946;1.2038;
0.9136;-1.612;-1.3946;1.2038;
0.9136;-1.612;-1.3946;1.2038;
0.9136;-1.612;-1.5116;1.4014;
1.444;-1.3338;-1.5116;1.4014;
1.444;-1.3338;-2.5386;0.6292;
1.444;-1.3338;-2.5386;0.6292;
1.444;-1.3338;-2.1824;0.1638;
1.444;-1.3338;-2.1824;0.1638;
1.444;-1.3338;-2.1824;0.1638;
1.444;-1.3338;-0.8902;0.1742;
1.444;-1.3338;-0.8902;0.1742;
1.444;-1.3338;-0.8902;0.1742;
1.444;-1.3338;-0.9578;-0.0312;
2.1564;-1.9266;-0.9578;-0.0312;
2.1564;-1.9266;0.0016;1.0348;
2.1564;-1.9266;0.0016;1.0348;
2.1564;-1.9266;-0.2298;0.247;
2.2786;-1.3546;-0.2298;0.247;
2.0264;-0.3588;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.2298;0.247;
2.9182;-0.52;-0.6666;-1.0088;
2.5178;0.4186;-0.6666;-1.0088;
2.7232;0.6188;-0.6666;-1.0088;
2.7232;0.6188;0.2226;-1.0842;
2.7232;0.6188;0.2226;-1.0842;
1.834;1.521;0.2226;-1.0842;
1.834;1.521;-0.066;-2.0306;
1.834;1.521;-0.066;-2.0306;
1.834;1.521;-0.066;-2.0306;
1.834;1.521;-0.8642;-0.8034;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
1.834;1.521;-1.1086;-1.5574;
2.5464;0.5304;-1.1086;-1.5574;
1.7248;0.9516;-1.1086;-1.5574;
1.7248;0.9516;-1.1086;-1.5574;
1.7248;0.9516;-1.5116;-1.9656;
1.2984;1.2298;-1.5116;-1.9656;
1.2984;1.2298;-1.5116;-1.9656;
2.094;0.1326;-1.5116;-1.9656;
2.094;0.1326;-1.5116;-1.9656;
2.094;0.1326;-0.989;-1.2584;
2.094;0.1326;-0.989;-1.2584;
2.094;0.1326;-1.847;-1.0088;
2.094;0.1326;-1.847;-1.0088;
1.7664;-0.897;-1.847;-1.0088;
1.7664;-0.897;-0.7862;0.0832;
1.9276;-1.2792;-0.7862;0.0832;
2.1876;-0.0234;-0.7862;0.0832;
2.1876;-0.0234;-0.7862;0.0832;
2.1876;-0.0234;-1.8132;1.1986;
2.1876;-0.0234;-1.8132;1.1986;
1.015;0.1118;-1.8132;1.1986;
1.015;0.1118;-1.8132;1.1986;
1.015;0.1118;-1.8132;1.1986;
1.015;0.1118;-1.8132;1.1986;
1.015;0.1118;-1.8132;1.1986;
1.0982;-0.5356;-1.8132;1.1986;
1.0982;-0.5356;-2.523;0.8268;
1.0982;-0.5356;-2.523;0.8268;
1.0982;-0.5356;-2.523;0.8268;
1.0982;-0.5356;-1.548;0.663;
1.0982;-0.5356;-1.548;0.663;
1.0982;-0.5356;-1.548;0.663;
1.0982;-0.5356;-1.548;0.663;
2.3462;-0.5304;-1.548;0.663;
2.3462;-0.5304;-1.548;0.663;
2.4918;-0.6656;-1.548;0.663;
2.4918;-0.6656;-1.548;0.663;
2.4658;0.6136;-1.548;0.663;
2.4658;0.6136;-2.2344;1.4924;
1.7274;1.2272;-2.2344;1.4924;
1.7274;1.2272;-2.2344;1.4924;
1.7274;1.2272;-1.3426;0.9776;
1.7274;1.2272;-2.51;0.0988;
1.7274;1.2272;-1.7846;-1.0192;
1.7274;1.2272;-1.7846;-1.0192;
1.7274;1.2272;-1.7846;-1.0192;
1.7274;1.2272;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.7388;2.0748;-1.7846;-1.0192;
2.3592;0.8216;-1.7846;-1.0192;
2.3592;0.8216;-1.7846;-1.0192;
2.3592;0.8216;-1.7846;-1.0192;
2.3592;0.8216;-1.7846;-1.0192;
2.8012;0.364;-1.7846;-1.0192;
2.0628;-0.8294;-1.7846;-1.0192;
2.0628;-0.8294;-2.6426;-0.403;
2.0628;-0.8294;-2.601;-0.7878;
0.9136;0.3016;-2.601;-0.7878;
0.9136;0.3016;-2.601;-0.7878;
0.9136;0.3016;-2.601;-0.7878;
0.9136;0.3016;-2.601;-0.7878;
0.9136;0.3016;-2.601;-0.7878;
2.1668;-0.442;-2.601;-0.7878;
2.1668;-0.442;-1.9848;-0.7696;
2.328;-0.767;-1.9848;-0.7696;
2.328;-0.767;-1.4466;-0.7774;
2.328;-0.767;-1.4466;-0.7774;
2.328;-0.767;-2.081;0.2626;
2.328;-0.767;-1.6208;-0.1508;
2.328;-0.767;-1.6208;-0.1508;
2.328;-0.767;-1.9718;-0.1118;
2.328;-0.767;-1.9718;-0.1118;
2.328;-0.767;-1.9718;-0.1118;
2.328;-0.767;-2.1538;-0.4602;
2.328;-0.767;-1.9042;-1.014;
2.328;-0.767;-1.7924;-1.2038;
2.328;-0.767;-1.7924;-1.2038;
2.4164;0.2002;-1.7924;-1.2038;
1.769;-0.0936;-1.7924;-1.2038;
1.769;-0.0936;-1.7924;-1.2038;
1.769;-0.0936;-1.756;-1.5574;
1.769;-0.0936;-2.9078;-0.5486;
1.769;-0.0936;-2.9078;-0.5486;
1.769;-0.0936;-2.9078;-0.5486;
1.769;-0.0936;-2.7336;-0.8372;
1.769;-0.0936;-2.7336;-0.8372;
1.769;-0.0936;-1.5012;0.0442;
1.769;-0.0936;-2.3384;0.2496;
2.2396;0.338;-2.3384;0.2496;
2.2396;0.338;-2.3384;0.2496;
0.9604;0.65;-2.3384;0.2496;
0.9604;0.65;-2.3384;0.2496;
0.9604;0.65;-2.3384;0.2496;
0.9604;0.65;-2.3384;0.2496;
0.9604;0.65;-2.3384;0.2496;
1.535;1.2922;-2.3384;0.2496;
1.2802;1.066;-2.3384;0.2496;
1.2802;1.066;-2.3384;0.2496;
1.2802;1.066;-2.0654;-0.2938;
1.2802;1.066;-1.7092;-1.456;
1.2802;1.066;-1.678;-1.508;
1.327;1.8876;-1.678;-1.508;
1.327;1.8876;-0.9864;-0.8346;
1.327;1.8876;-1.5012;-0.1716;
2.2474;0.7358;-1.5012;-0.1716;
2.2474;0.7358;-1.5012;-0.1716;
2.0368;0.6864;-1.5012;-0.1716;
2.0368;0.6864;-1.5012;-0.1716;
2.0368;0.6864;-1.8678;-0.7878;
2.0368;0.6864;-1.8678;-0.7878;
2.8506;1.2688;-1.8678;-0.7878;
2.8506;1.2688;-1.8678;-0.7878;
2.8506;1.2688;-1.1658;-1.4378;
2.8506;1.2688;-1.1658;-1.4378;
2.8506;1.2688;-0.5054;-0.8268;
2.8506;1.2688;-0.5054;-0.8268;
2.8506;1.2688;-0.5054;-0.8268;
2.0966;1.7264;-0.5054;-0.8268;
0.8564;2.3842;-0.5054;-0.8268;
0.8564;2.3842;-0.5054;-0.8268;
0.8564;2.3842;-0.5054;-0.8268;
0.8564;2.3842;-0.5054;-0.8268;
0.8564;2.3842;-0.7316;-1.6952;
0.8564;2.3842;-0.7316;-1.6952;
0.8564;2.3842;-0.7316;-1.6952;
0.8564;2.3842;-0.7316;-1.6952;
0.8564;2.3842;-0.7316;-1.6952;
0.8564;2.3842;-0.7316;-1.6952;
1.3738;1.1284;-0.7316;-1.6952;
1.3738;1.1284;-0.7316;-1.6952;
1.3738;1.1284;-0.7316;-1.6952;
1.3738;1.1284;-0.4378;-0.6942;
2.536;0.2886;-0.4378;-0.6942;
2.536;0.2886;-0.9604;-1.638;
2.536;0.2886;-0.9604;-1.638;
2.536;0.2886;-1.691;-0.4862;
2.536;0.2886;-1.691;-0.4862;
2.536;0.2886;-1.691;-0.4862;
2.536;0.2886;-1.691;-0.4862;
2.3358;-0.9594;-1.691;-0.4862;
2.3358;-0.9594;-1.691;-0.4862;
2.3358;-0.9594;-2.2864;-1.1128;
2.3358;-0.9594;-2.2864;-1.1128;
2.3358;-0.9594;-2.2864;-1.1128;
2.5776;-1.0426;-2.2864;-1.1128;
2.5776;-1.0426;-2.3904;0.0988;
2.5776;-1.0426;-2.3904;0.0988;
2.5776;-1.0426;-2.3904;0.0988;
2.5776;-1.0426;-2.1512;1.2142;
2.5776;-1.0426;-2.1512;1.2142;
2.5776;-1.0426;-2.1512;1.2142;
1.4986;-1.0114;-2.1512;1.2142;
1.4986;-1.0114;-1.8262;1.1024;
1.4986;-1.0114;-1.8262;1.1024;
1.8028;-2.0748;-1.8262;1.1024;
1.8028;-2.0748;-1.4804;1.3078;
1.8028;-2.0748;-1.4804;1.3078;
1.1398;-2.34;-1.4804;1.3078;
1.1398;-2.34;-1.4804;1.3078;
1.1398;-2.34;-0.9422;2.0046;
1.483;-1.3728;-0.9422;2.0046;
1.483;-1.3728;-0.9422;2.0046;
1.483;-1.3728;-0.4118;1.5652;
1.483;-1.3728;-0.4118;1.5652;
1.483;-1.3728;-0.4118;1.5652;
1.483;-1.3728;-0.6068;1.1128;
1.483;-1.3728;-0.6068;1.1128;
1.483;-1.3728;-0.6068;1.1128;
1.5844;-1.5964;-0.6068;1.1128;
1.5844;-1.5964;-0.6068;1.1128;
0.7446;-1.8616;-0.6068;1.1128;
0.7446;-1.8616;-0.6068;1.1128;
1.4284;-0.8814;-0.6068;1.1128;
1.4284;-0.8814;-1.7196;2.0124;
1.4284;-0.8814;-1.7196;2.0124;
1.4284;-0.8814;-1.7196;2.0124;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.781;1.651;
1.4284;-0.8814;-0.586;1.1752;
1.4284;-0.8814;-0.586;1.1752;
1.4284;-0.8814;-0.586;1.1752;
1.4284;-0.8814;-0.586;1.1752;
1.7508;-0.9516;-0.586;1.1752;
1.7508;-0.9516;-0.586;1.1752;
1.7508;-0.9516;-0.586;1.1752;
1.7508;-0.9516;-0.586;1.1752;
2.0004;-1.43;-0.586;1.1752;
2.0004;-1.43;-0.586;1.1752;
2.0004;-1.43;-0.586;1.1752;
2.0004;-1.43;-0.586;1.1752;
2.7466;-0.2782;-0.586;1.1752;
2.7466;-0.2782;-0.586;1.1752;
2.7466;-0.2782;-0.8668;1.7264;
2.7466;-0.2782;-0.8668;1.7264;
2.7466;-0.2782;-0.8668;1.7264;
2.7466;-0.2782;-0.8668;1.7264;
2.7466;-0.2782;-0.8668;1.7264;
3.2276;0.3978;-0.8668;1.7264;
2.0706;0.4524;-0.8668;1.7264;
1.7274;0.26;-0.8668;1.7264;
1.7274;0.26;-1.3686;2.5532;
1.7274;0.26;-1.3686;2.5532;
1.7274;0.26;-2.289;1.352;
2.1642;-0.3328;-2.289;1.352;
2.1252;-0.1118;-2.289;1.352;
2.1252;-0.1118;-2.289;1.352;
2.1252;-0.1118;-2.289;1.352;
1.652;-0.3718;-2.289;1.352;
0.6016;-0.6968;-2.289;1.352;
1.2958;-0.4368;-2.289;1.352;
2.029;0.0182;-2.289;1.352;
2.029;0.0182;-2.289;1.352;
1.3374;-0.156;-2.289;1.352;
1.3374;-0.156;-2.3176;1.3546;
1.3374;-0.156;-2.3176;1.3546;
1.3374;-0.156;-3.0976;1.5184;
1.3374;-0.156;-3.1002;0.6656;
1.9666;-0.3146;-3.1002;0.6656;
1.9666;-0.3146;-3.1002;0.6656;
1.9666;-0.3146;-2.159;0.4966;
2.7726;-1.2896;-2.159;0.4966;
2.5152;-0.3068;-2.159;0.4966;
2.5152;-0.3068;-1.3244;0.2782;
2.5152;-0.3068;-0.755;0.9646;
2.5152;-0.3068;-1.2048;1.066;
2.5152;-0.3068;-1.2048;1.066;
2.5152;-0.3068;-1.1996;-0.234;
2.3644;0.8216;-1.1996;-0.234;
2.3644;0.8216;-1.1996;-0.234;
2.3644;0.8216;-0.924;0.0338;
2.3644;0.8216;-0.924;0.0338;
2.3644;0.8216;-0.924;0.0338;
2.3644;0.8216;-0.924;0.0338;
2.3644;0.8216;-0.924;0.0338;
2.3644;0.8216;-0.9136;-0.546;
2.3644;0.8216;-0.9136;-0.546;
2.3644;0.8216;-0.9136;-0.546;
2.3644;0.8216;-0.9136;-0.546;
1.7066;0.5252;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.3062;1.716;-0.9136;-0.546;
1.6884;0.624;-0.9136;-0.546;
1.6884;0.624;-0.9136;-0.546;
1.6884;0.624;-0.9136;-0.546;
2.8116;0.1534;-0.9136;-0.546;
3.0872;-0.1404;-0.9136;-0.546;
3.0872;-0.1404;-0.9136;-0.546;
2.4424;0.3952;-0.9136;-0.546;
1.444;0.819;-0.9136;-0.546;
1.444;0.819;-0.9136;-0.546;
1.444;0.819;-0.9136;-0.546;
1.444;0.819;-1.977;-0.4108;
1.5402;1.6926;-1.977;-0.4108;
1.8288;0.8086;-1.977;-0.4108;
1.8288;0.8086;-1.977;-0.4108;
1.9224;0.286;-1.977;-0.4108;
2.1668;-0.2418;-1.977;-0.4108;
2.1668;-0.2418;-1.977;-0.4108;
2.1668;-0.2418;-1.977;-0.4108;
2.1668;-0.2418;-1.977;-0.4108;
2.8038;-0.4472;-1.977;-0.4108;
2.8038;-0.4472;-1.7612;-0.0676;
2.8038;-0.4472;-1.7612;-0.0676;
2.8038;-0.4472;-1.7612;-0.0676;
2.8038;-0.4472;-2.1564;1.1986;
2.8038;-0.4472;-2.1564;1.1986;
2.8038;-0.4472;-2.1564;1.1986;
2.8038;-0.4472;-2.1564;1.1986;
2.8038;-0.4472;-2.1564;1.1986;
2.8038;-0.4472;-2.8974;0.4992;
2.8038;-0.4472;-2.8974;0.4992;
2.8038;-0.4472;-2.8974;0.4992;
2.8038;-0.4472;-2.8974;0.4992;
2.8038;-0.4472;-2.8974;0.4992;
2.8038;-0.4472;-2.8974;0.4992;
1.9146;-1.4794;-2.8974;0.4992;
1.9146;-1.4794;-2.8974;0.4992;
1.9146;-1.4794;-2.8974;0.4992;
1.9146;-1.4794;-2.2448;0.7202;
1.9146;-1.4794;-2.2448;0.7202;
1.9146;-1.4794;-2.2448;0.7202;
1.067;-1.1336;-2.2448;0.7202;
1.5688;-1.911;-2.2448;0.7202;
1.4284;-0.897;-2.2448;0.7202;
1.4284;-0.897;-2.2448;0.7202;
1.4284;-0.897;-2.2448;0.7202;
1.4284;-0.897;-2.2448;0.7202;
1.2646;-0.0338;-2.2448;0.7202;
1.2646;-0.0338;-2.2448;0.7202;
1.2646;-0.0338;-2.2448;0.7202;
1.2646;-0.0338;-2.2448;0.7202;
1.2646;-0.0338;-2.2448;0.7202;
1.2646;-0.0338;-2.2838;0.7124;
1.2646;-0.0338;-2.2838;0.7124;
1.2646;-0.0338;-2.3488;0.9204;
1.2646;-0.0338;-2.575;0.5668;
1.0826;0.5746;-2.575;0.5668;
2.0628;0.6656;-2.575;0.5668;
2.0628;0.6656;-2.575;0.5668;
2.0628;0.6656;-2.0212;0.6006;
2.0628;0.6656;-1.7794;0.2522;
1.912;-0.0988;-1.7794;0.2522;
1.6884;-1.2948;-1.7794;0.2522;
1.6884;-1.2948;-1.7794;0.2522;
2.7596;-0.1976;-1.7794;0.2522;
2.7596;-0.1976;-1.7794;0.2522;
2.7596;-0.1976;-1.7794;0.2522;
2.7596;-0.1976;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.7794;0.2522;
1.47;-1.456;-1.8288;0.741;
1.47;-1.456;-2.6322;1.534;
1.301;-1.5028;-2.6322;1.534;
1.1216;-1.1778;-2.6322;1.534;
1.1216;-1.1778;-1.3686;1.7498;
1.1216;-1.1778;-1.1606;1.6432;
1.1216;-1.1778;-1.1606;1.6432;
1.1216;-1.1778;-2.1382;0.8918;
1.1216;-1.1778;-1.4856;1.4378;
1.197;-1.0634;-1.4856;1.4378;
1.808;-1.079;-1.4856;1.4378;
1.808;-1.079;-1.4856;1.4378;
1.808;-1.079;-1.4856;1.4378;
1.808;-1.079;-1.4856;1.4378;
1.3452;-1.2974;-1.4856;1.4378;
1.3452;-1.2974;-1.4856;1.4378;
1.3452;-1.2974;-1.4856;1.4378;
1.3452;-1.2974;-1.4908;1.4482;
0.6666;-1.9786;-1.4908;1.4482;
0.6666;-1.9786;-1.4908;1.4482;
0.0816;-2.1034;-1.4908;1.4482;
0.0816;-2.1034;-1.4908;1.4482;
0.0816;-2.1034;-1.4908;1.4482;
0.0816;-2.1034;-1.4908;1.4482;
0.0816;-2.1034;-1.4908;1.4482;
0.0816;-2.1034;-1.197;2.34;
-0.0926;-2.0046;-1.197;2.34;
-0.0926;-2.0046;-0.8668;1.352;
-0.0926;-2.0046;-1.5064;1.5392;
-0.0926;-2.0046;-1.5064;1.5392;
-0.0926;-2.0046;-1.5064;1.5392;
-0.0926;-2.0046;-1.5064;1.5392;
-0.9402;-1.9006;-1.5064;1.5392;
-0.9402;-1.9006;-1.4934;0.8086;
-0.9402;-1.9006;-1.4934;0.8086;
-0.9402;-1.9006;-1.4934;0.8086;
0.0972;-1.4638;-1.4934;0.8086;
0.0972;-1.4638;-1.4934;0.8086;
0.0972;-1.4638;-1.4934;0.8086;
1.0358;-2.6234;-1.4934;0.8086;
0.8616;-2.4154;-1.4934;0.8086;
0.8616;-2.4154;-1.4934;0.8086;
0.8616;-2.4154;-1.4934;0.8086;
0.8616;-2.4154;-1.457;1.1648;
0.8616;-2.4154;-1.457;1.1648;
1.6416;-2.3972;-1.457;1.1648;
1.4154;-1.5132;-1.457;1.1648;
1.4154;-1.5132;-0.6718;1.8954;
1.4154;-1.5132;-1.483;1.5522;
0.4274;-1.6172;-1.483;1.5522;
0.4274;-1.6172;-1.483;1.5522;
0.4274;-1.6172;-1.483;1.5522;
0.4274;-1.6172;-1.483;1.5522;
0.4274;-1.6172;-1.483;1.5522;
0.4248;-1.1544;-1.483;1.5522;
1.288;-0.4706;-1.483;1.5522;
1.288;-0.4706;-1.483;1.5522;
1.288;-0.4706;-1.6806;1.8018;
1.691;-0.3692;-1.6806;1.8018;
1.691;-0.3692;-1.6806;1.8018;
1.691;-0.3692;-1.6806;1.8018;
1.691;-0.3692;-1.6806;1.8018;
2.0342;-1.4118;-1.6806;1.8018;
2.0342;-1.4118;-2.2448;1.0166;
2.0342;-1.4118;-2.2916;1.0192;
2.0342;-1.4118;-2.2916;1.0192;
0.8278;-1.079;-2.2916;1.0192;
1.509;-0.208;-2.2916;1.0192;
2.081;0.1664;-2.2916;1.0192;
2.081;0.1664;-2.1902;1.9006;
2.081;0.1664;-2.8142;1.1726;
2.081;0.1664;-2.2656;1.573;
2.081;0.1664;-2.2656;1.573;
2.6166;-0.2912;-2.2656;1.573;
2.6166;-0.2912;-1.73;0.39;
2.6166;-0.2912;-1.1008;-0.845;
2.6166;-0.2912;-1.1008;-0.845;
2.6166;-0.2912;-1.1008;-0.845;
2.6296;0.4212;-1.1008;-0.845;
1.5298;1.157;-1.1008;-0.845;
1.5298;1.157;-1.1008;-0.845;
1.6988;1.4092;-1.1008;-0.845;
1.6988;1.4092;-1.1008;-0.845;
1.6988;1.4092;-1.1008;-0.845;
1.6988;1.4092;-1.1008;-0.845;
1.6364;1.1492;-1.1008;-0.845;
1.6364;1.1492;-1.1008;-0.845;
1.6364;1.1492;-2.2864;-1.7576;
0.9422;0.9828;-2.2864;-1.7576;
0.9422;0.9828;-2.2318;-2.1372;
0.9422;0.9828;-2.2318;-2.1372;
0.6744;0.5954;-2.2318;-2.1372;
0.6744;0.5954;-2.2318;-2.1372;
0.6744;0.5954;-1.0332;-2.4674;
-0.1706;1.5678;-1.0332;-2.4674;
-0.1706;1.5678;-1.0332;-2.4674;
-0.1706;1.5678;-1.0332;-2.4674;
-0.1706;1.5678;-1.0332;-2.4674;
-0.1706;1.5678;-1.0332;-2.4674;
-0.1966;1.4742;-1.0332;-2.4674;
-0.1966;1.4742;-0.9214;-1.898;
-0.1524;2.2126;-0.9214;-1.898;
-0.1524;2.2126;-0.9214;-1.898;
-0.1524;2.2126;-1.2932;-1.508;
-0.1524;2.2126;-1.2932;-1.508;
-0.1524;2.2126;-0.4534;-1.235;
-1.0026;3.1876;-0.4534;-1.235;
-1.0026;3.1876;-0.4534;-1.235;
-0.8544;2.9042;-0.4534;-1.235;
-1.4368;2.3998;-0.4534;-1.235;
-1.4368;2.3998;-0.4534;-1.235;
-1.4368;2.3998;-0.3754;-1.2428;
-0.6646;2.47;-0.3754;-1.2428;
0.5704;1.3;-0.3754;-1.2428;
0.5704;1.3;-0.3754;-1.2428;
0.5704;1.3;-1.4778;-1.3884;
0.5704;1.3;-1.8392;-1.6328;
1.3452;2.301;-1.8392;-1.6328;
0.1908;1.6614;-1.8392;-1.6328;
0.1128;1.3884;-1.8392;-1.6328;
1.132;2.4882;-1.8392;-1.6328;
2.3436;1.5132;-1.8392;-1.6328;
2.3436;1.5132;-1.8392;-1.6328;
1.6858;2.067;-1.8392;-1.6328;
1.6858;2.067;-1.8392;-1.6328;
1.6858;2.067;-1.8392;-1.6328;
1.6858;2.067;-1.8392;-1.6328;
1.6858;2.067;-1.1892;-2.314;
1.6858;2.067;-1.1892;-2.314;
1.6858;2.067;-1.1892;-2.314;
1.6858;2.067;-1.1892;-2.314;
1.6858;2.067;-1.4804;-2.3166;
1.6858;2.067;-1.4804;-2.3166;
1.6858;2.067;-1.4804;-2.3166;
1.6858;2.067;-2.1538;-1.664;
1.6858;2.067;-2.1538;-1.664;
1.6858;2.067;-1.0306;-1.7888;
2.133;1.3728;-1.0306;-1.7888;
2.133;1.3728;-1.8418;-0.9256;
2.133;1.3728;-0.6094;-1.0218;
0.911;2.2802;-0.6094;-1.0218;
0.911;2.2802;-0.6094;-1.0218;
0.911;2.2802;-0.6094;-1.0218;
0.911;2.2802;-1.3296;-0.728;
0.911;2.2802;-1.3296;-0.728;
0.911;2.2802;-1.3296;-0.728;
0.911;2.2802;-1.5662;-1.2948;
0.911;2.2802;-1.7248;-1.9292;
0.7394;2.9406;-1.7248;-1.9292;
0.7394;2.9406;-1.7248;-1.9292;
1.4154;2.6026;-1.7248;-1.9292;
1.4154;2.6026;-1.7248;-1.9292;
1.4154;2.6026;-1.7248;-1.9292;
0.651;1.3338;-1.7248;-1.9292;
0.651;1.3338;-1.7248;-1.9292;
0.651;1.3338;-0.43;-2.1086;
1.2282;1.6952;-0.43;-2.1086;
1.2282;1.6952;-0.43;-2.1086;
1.2282;1.6952;-0.43;-2.1086;
1.2282;1.6952;-0.9422;-1.0114;
0.6978;2.197;-0.9422;-1.0114;
