-0.818;1.1778;-0.9552;-0.6578;
-0.818;1.1778;-0.1856;-1.3754;
-1.403;0.5824;-0.1856;-1.3754;
-1.403;0.5824;-0.1856;-1.3754;
-0.7036;0.91;-0.1856;-1.3754;
0.495;1.1362;-0.1856;-1.3754;
1.1736;0.6604;-0.1856;-1.3754;
1.1736;0.6604;-0.17;-0.9152;
1.1736;0.6604;-0.17;-0.9152;
0.0842;1.3234;-0.17;-0.9152;
0.0842;1.3234;-0.17;-0.9152;
0.0842;1.3234;-0.17;-0.9152;
0.0842;1.3234;-0.17;-0.9152;
0.0842;1.3234;0.9272;-0.7436;
0.027;0.1898;0.9272;-0.7436;
0.027;0.1898;-0.014;-1.287;
0.027;0.1898;-0.014;-1.287;
0.027;0.1898;0.285;-1.6692;
0.027;0.1898;0.285;-1.6692;
-0.5164;-0.3874;0.285;-1.6692;
-0.8622;0.182;0.285;-1.6692;
-1.0312;0.5486;0.285;-1.6692;
-0.441;0.4914;0.285;-1.6692;
-0.441;0.4914;0.285;-1.6692;
-0.441;0.4914;0.285;-1.6692;
-0.441;0.4914;0.285;-1.6692;
-0.441;0.4914;-0.7316;-1.2844;
-0.441;0.4914;-0.0842;-0.0156;
-0.7556;0.9412;-0.0842;-0.0156;
-0.7556;0.9412;-0.0842;-0.0156;
-0.7556;0.9412;0.9896;-0.6084;
-0.0328;0.273;0.9896;-0.6084;
-0.0328;0.273;1.1872;0.5122;
-0.0328;0.273;1.1872;0.5122;
-0.0328;0.273;1.1872;0.5122;
-0.4202;0.1898;1.1872;0.5122;
-0.4202;0.1898;1.1872;0.5122;
-0.4202;0.1898;1.1872;0.5122;
-0.4202;0.1898;1.221;0.1508;
-0.4202;0.1898;1.221;0.1508;
0.4066;1.001;1.221;0.1508;
0.4066;1.001;1.221;0.1508;
0.4066;1.001;1.221;0.1508;
0.4066;1.001;1.0286;-0.8346;
0.4066;1.001;1;0.0104;
0.4066;1.001;1;0.0104;
0.4066;1.001;1;0.0104;
-0.441;0.9828;1;0.0104;
-0.441;0.9828;1;0.0104;
-1.169;0.117;1;0.0104;
-1.169;0.117;0.116;-0.9048;
-1.169;0.117;0.116;-0.9048;
-1.169;0.117;-0.1596;-1.2584;
0.001;0.624;-0.1596;-1.2584;
0.001;0.624;-0.1596;-1.2584;
1.08;0.9152;-0.1596;-1.2584;
0.3962;0.884;-0.1596;-1.2584;
0.3962;0.884;-0.4586;-0.7124;
0.3962;0.884;-0.4586;-0.7124;
0.625;0.2834;-0.4586;-0.7124;
0.625;0.2834;-0.4586;-0.7124;
0.625;0.2834;-0.4586;-0.7124;
0.5184;0.9594;-0.4586;-0.7124;
0.5184;0.9594;0.454;-1.0842;
0.5184;0.9594;0.454;-1.0842;
0.157;0.7982;0.454;-1.0842;
0.157;0.7982;0.454;-1.0842;
0.157;0.7982;0.1784;-1.4378;
0.157;0.7982;0.1784;-1.4378;
0.157;0.7982;0.1784;-1.4378;
0.157;0.7982;0.1784;-1.4378;
0.157;0.7982;0.1784;-1.4378;
0.157;0.7982;0.4618;-0.1872;
1.158;0.39;0.4618;-0.1872;
1.158;0.39;0.4618;-0.1872;
1.158;0.39;-0.0166;0.3744;
1.158;0.39;-0.4924;1.5236;
0.9604;0.6318;-0.4924;1.5236;
0.9604;0.6318;-0.4924;1.5236;
0.9604;0.6318;-1.2438;0.5694;
0.9604;0.6318;-1.2438;0.5694;
-0.3084;-0.4394;-1.2438;0.5694;
-0.3084;-0.4394;-1.9198;-0.689;
-0.6542;-0.416;-1.9198;-0.689;
-0.6542;-0.416;-1.9198;-0.689;
-0.6542;-0.416;-1.9198;-0.689;
-0.6542;-0.416;-1.9198;-0.689;
-0.6542;-0.416;-0.6536;-0.6058;
-0.6542;-0.416;-0.4404;-1.4092;
-0.6542;-0.416;-0.4404;-1.4092;
-0.1134;-0.1716;-0.4404;-1.4092;
-0.1134;-0.1716;-0.4404;-1.4092;
-0.1134;-0.1716;-0.7082;-1.0582;
-0.1134;-0.1716;-0.7082;-1.0582;
-0.1134;-0.1716;-0.7082;-1.0582;
-0.1134;-0.1716;-0.7082;-1.0582;
-0.1134;-0.1716;0.0614;-0.4082;
-0.7608;0.8346;0.0614;-0.4082;
-0.7608;0.8346;-0.2844;-0.4992;
-0.7608;0.8346;-0.2844;-0.4992;
-0.7608;0.8346;-0.2844;-0.4992;
0.2948;0.0338;-0.2844;-0.4992;
0.2948;0.0338;-0.2844;-0.4992;
0.2948;0.0338;-0.2844;-0.4992;
0.2948;0.0338;-0.2844;-0.4992;
0.2948;0.0338;-0.2844;-0.4992;
0.2948;0.0338;0.9376;-0.052;
0.2948;0.0338;0.9376;-0.052;
-0.2018;-0.078;0.9376;-0.052;
0.2454;-0.4342;0.9376;-0.052;
-0.3084;-0.3328;0.9376;-0.052;
-0.3084;-0.3328;0.9376;-0.052;
-0.3084;-0.3328;0.9376;-0.052;
-0.3084;-0.3328;0.1472;-0.3276;
-0.2512;0.8476;0.1472;-0.3276;
-0.2512;0.8476;0.1472;-0.3276;
-0.363;0.2288;0.1472;-0.3276;
0.7134;-0.715;0.1472;-0.3276;
0.859;-0.715;0.1472;-0.3276;
0.859;-0.715;0.1472;-0.3276;
0.859;-0.715;-0.04;-0.065;
-0.103;-0.3744;-0.04;-0.065;
-0.103;-0.3744;-0.04;-0.065;
-0.103;-0.3744;-0.7758;-0.3848;
-0.103;-0.3744;-0.6848;-0.4316;
1.1346;0.9152;-0.6848;-0.4316;
1.1346;0.9152;-0.6848;-0.4316;
1.1346;0.9152;-0.6848;-0.4316;
1.1346;0.9152;-0.6848;-0.4316;
1.1346;0.9152;-0.6848;-0.4316;
-0.0068;-0.1742;-0.6848;-0.4316;
-0.0068;-0.1742;-0.3468;-0.5382;
-0.0068;-0.1742;0.9376;-0.5564;
-0.0874;-0.6084;0.9376;-0.5564;
-0.0874;-0.6084;0.9376;-0.5564;
-0.0874;-0.6084;1.1066;0.1378;
0.6354;0.6838;1.1066;0.1378;
0.6354;0.6838;0.3968;-1.1258;
0.6354;0.6838;0.025;-0.8008;
0.6354;0.6838;0.025;-0.8008;
0.6354;0.6838;0.025;-0.8008;
0.6354;0.6838;0.025;-0.8008;
-0.2174;1.0114;0.025;-0.8008;
-0.2174;1.0114;0.025;-0.8008;
-0.2174;1.0114;0.3188;0.0988;
-0.2174;1.0114;0.3188;0.0988;
-0.2174;1.0114;1.5902;1.1024;
-0.935;0.1846;1.5902;1.1024;
-0.935;0.1846;1.5902;1.1024;
-0.935;0.1846;1.5902;1.1024;
-0.831;-1.1102;1.5902;1.1024;
-0.831;-1.1102;1.5902;1.1024;
-0.3032;-0.8372;1.5902;1.1024;
-0.0484;-0.1898;1.5902;1.1024;
0.885;1.0816;1.5902;1.1024;
0.885;1.0816;0.376;0.9646;
0.885;1.0816;0.5502;0.9048;
0.885;1.0816;1.2028;0.2704;
-0.1056;1.4248;1.2028;0.2704;
-0.1056;1.4248;1.2028;0.2704;
-0.1056;1.4248;1.2028;0.2704;
-0.1056;1.4248;1.2028;0.2704;
-0.0536;0.2574;1.2028;0.2704;
-0.0536;0.2574;1.2262;-0.8476;
-0.0536;0.2574;1.2262;-0.8476;
-0.4306;0.676;1.2262;-0.8476;
-0.4306;0.676;1.2756;-0.6682;
-0.4306;0.676;0.3786;0.455;
-0.4306;0.676;0.3786;0.455;
-0.4306;0.676;1.156;-0.507;
-0.4306;0.676;0.2486;-1.0322;
-0.4306;0.676;0.2486;-1.0322;
-0.4306;0.676;0.337;-0.9074;
-0.4306;0.676;0.337;-0.9074;
-0.7556;0.1326;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.337;-0.9074;
-1.5044;0.4264;0.4956;-0.7618;
-1.5044;0.4264;0.4956;-0.7618;
-1.5044;0.4264;0.4956;-0.7618;
-1.5044;0.4264;-0.404;0.3614;
-1.611;0.8762;-0.404;0.3614;
-1.611;0.8762;-0.404;0.3614;
-1.013;0.4264;-0.404;0.3614;
-1.013;0.4264;-0.1492;-0.4212;
-1.013;0.4264;-0.1492;-0.4212;
-1.013;0.4264;-0.1492;-0.4212;
-1.013;0.4264;-0.1492;-0.4212;
-1.013;0.4264;0.4826;0.3588;
-1.013;0.4264;-0.4664;-0.0052;
-1.1248;-0.39;-0.4664;-0.0052;
-1.1248;-0.39;0.519;1.2012;
-0.2408;-0.9776;0.519;1.2012;
-0.2408;-0.9776;0.519;1.2012;
-0.2408;-0.9776;0.519;1.2012;
-0.2408;-0.9776;0.519;1.2012;
-0.2408;-0.9776;1.7644;1.235;
-0.2408;-0.9776;0.4644;1.014;
-0.2408;-0.9776;0.4644;1.014;
0.5834;-0.949;0.4644;1.014;
0.5834;-0.949;-0.6562;0.7774;
0.5834;-0.949;0.1914;1.235;
0.7888;-0.7618;0.1914;1.235;
0.807;0.2444;0.1914;1.235;
0.807;0.2444;-0.7394;0.0052;
0.807;0.2444;-0.612;-0.4264;
0.807;0.2444;-0.612;-0.4264;
0.183;0.793;-0.612;-0.4264;
0.183;0.793;-0.4664;-0.832;
0.183;0.793;-0.4066;-1.4404;
0.183;0.793;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-1.1918;-1.0322;
0.2272;-0.3952;-0.3182;-1.6718;
0.2272;-0.3952;0.8128;-1.1648;
-0.285;-0.4472;0.8128;-1.1648;
-0.285;-0.4472;0.8128;-1.1648;
-0.285;-0.4472;1.2782;-0.6708;
-0.285;-0.4472;0.6698;-0.247;
-0.4332;-0.9412;0.6698;-0.247;
-0.4332;-0.9412;0.6698;-0.247;
0.3806;0.0702;0.6698;-0.247;
0.3806;0.0702;0.6568;-0.0832;
0.3806;0.0702;0.0302;0.9334;
-0.6828;-0.806;0.0302;0.9334;
-0.6828;-0.806;0.7816;1.066;
-0.6828;-0.806;0.7816;1.066;
-0.6828;-0.806;-0.2454;0.1742;
-0.6828;-0.806;-0.2454;0.1742;
-0.6828;-0.806;-0.2454;0.1742;
-0.6828;-0.806;-0.2454;0.1742;
0.248;-1.9006;-0.2454;0.1742;
0.248;-1.9006;-0.2454;0.1742;
0.248;-1.9006;-0.2454;0.1742;
0.9968;-2.574;-0.2454;0.1742;
0.9968;-2.574;-0.2454;0.1742;
0.7992;-1.3286;-0.2454;0.1742;
0.7992;-1.3286;-0.2454;0.1742;
0.7992;-1.3286;0.519;0.8034;
0.7992;-1.3286;0.519;0.8034;
0.7992;-1.3286;0.5112;0.7904;
0.7992;-1.3286;0.2096;-0.0468;
0.3208;-0.8294;0.2096;-0.0468;
0.3208;-0.8294;0.2096;-0.0468;
-0.4046;-0.5044;0.2096;-0.0468;
-0.0276;0.6812;0.2096;-0.0468;
-0.4358;1.495;0.2096;-0.0468;
-0.4358;1.495;0.2096;-0.0468;
-1.1508;1.1648;0.2096;-0.0468;
-1.1508;1.1648;0.2096;-0.0468;
-0.428;1.8798;0.2096;-0.0468;
-1.6344;0.9568;0.2096;-0.0468;
-1.6344;0.9568;0.2096;-0.0468;
-1.6344;0.9568;0.7686;1.0322;
-1.6344;0.9568;1.0546;0.6942;
-1.7592;0.377;1.0546;0.6942;
-1.7592;0.377;1.0546;0.6942;
-1.7592;0.377;1.0546;0.6942;
-1.7592;0.377;0.2538;0.8658;
-1.7592;0.377;0.2538;0.8658;
-1.7436;1.053;0.2538;0.8658;
-1.7436;1.053;0.2538;0.8658;
-1.7436;1.053;0.5528;0.0182;
-1.7436;1.053;0.5528;0.0182;
-1.7436;1.053;0.5528;0.0182;
-1.7436;1.053;0.7374;-0.2236;
-1.7436;1.053;0.2486;0.5122;
-1.8606;0.572;0.2486;0.5122;
-1.8606;0.572;0.2486;0.5122;
-1.8606;0.572;0.2486;0.5122;
-1.4706;0.6786;0.2486;0.5122;
-0.298;0.7462;0.2486;0.5122;
-0.298;0.7462;0.2486;0.5122;
-0.298;0.7462;0.5008;-0.0676;
-0.298;0.7462;0.5008;-0.0676;
0.0972;0.3666;0.5008;-0.0676;
0.0972;0.3666;-0.7446;-0.078;
0.0972;0.3666;-0.7446;-0.078;
0.0972;0.3666;-0.7446;-0.078;
0.3728;0.3666;-0.7446;-0.078;
0.3312;1.0894;-0.7446;-0.078;
0.3312;1.0894;0.3006;-0.2288;
0.4118;0.8242;0.3006;-0.2288;
0.1518;0.6838;0.3006;-0.2288;
0.1518;0.6838;0.051;0.5512;
0.1518;0.6838;0.8882;0.6032;
0.1518;0.6838;0.2512;0.0078;
0.1518;0.6838;-0.2636;-0.4212;
0.1518;0.6838;-0.6536;-0.9594;
0.1518;0.6838;-0.6536;-0.9594;
0.1518;0.6838;-0.6536;-0.9594;
0.1518;0.6838;-0.6536;-0.9594;
0.1518;0.6838;-0.6536;-0.9594;
0.1518;0.6838;-0.1804;-1.2896;
0.1518;0.6838;0.4488;-1.209;
-0.6672;0.6266;0.4488;-1.209;
-0.6672;0.6266;-0.5314;-0.5408;
-0.6672;0.6266;-0.5314;-0.5408;
-0.6672;0.6266;-0.5314;-0.5408;
-0.6672;0.6266;-0.5314;-0.5408;
-0.6672;0.6266;0.3812;-0.8788;
-0.6672;0.6266;0.3812;-0.8788;
0.4352;0.949;0.3812;-0.8788;
0.4352;0.949;0.3812;-0.8788;
0.4352;0.949;1.2574;-0.442;
0.4352;0.949;1.2574;-0.442;
0.4352;0.949;1.2574;-0.442;
0.4352;0.949;1.2574;-0.442;
-0.5736;0.468;1.2574;-0.442;
-0.5736;0.468;1.2574;-0.442;
-0.1992;0.6292;1.2574;-0.442;
-0.8648;0.1482;1.2574;-0.442;
-1.767;-0.4368;1.2574;-0.442;
-1.767;-0.4368;1.2574;-0.442;
-1.767;-0.4368;1.2574;-0.442;
-1.2886;-1.131;1.2574;-0.442;
-1.2886;-1.131;1.2574;-0.442;
-0.5918;-1.2428;1.2574;-0.442;
-0.0198;-1.365;1.2574;-0.442;
-0.0198;-1.365;1.2574;-0.442;
-0.0198;-1.365;0.7972;0.6136;
0.521;-0.4836;0.7972;0.6136;
0.521;-0.4836;0.7972;0.6136;
0.521;-0.4836;0.3968;0.494;
0.2142;0.0026;0.3968;0.494;
0.2142;0.0026;0.0978;-0.1638;
0.2142;0.0026;0.6308;0.715;
0.2142;0.0026;0.6308;0.715;
0.2142;0.0026;0.6308;0.715;
0.2142;0.0026;0.6308;0.715;
-0.571;-0.4186;0.6308;0.715;
-0.571;-0.4186;0.181;0.2002;
-0.571;-0.4186;0.181;0.2002;
-0.571;-0.4186;0.181;0.2002;
-0.571;-0.4186;0.181;0.2002;
-0.571;-0.4186;0.181;0.2002;
0.2012;-0.897;0.181;0.2002;
0.2012;-0.897;0.181;0.2002;
1.2698;-0.2522;0.181;0.2002;
1.0826;0.6968;0.181;0.2002;
1.0826;0.6968;0.181;0.2002;
1.0826;0.6968;0.181;0.2002;
1.6208;0.091;0.181;0.2002;
1.1892;-0.9802;0.181;0.2002;
0.2298;-0.3146;0.181;0.2002;
0.2298;-0.3146;0.9142;1.0322;
0.2298;-0.3146;-0.2714;0.585;
0.2298;-0.3146;0.0068;-0.6994;
0.2298;-0.3146;0.0068;-0.6994;
1.1684;0.0546;0.0068;-0.6994;
0.7862;0.1248;0.0068;-0.6994;
0.7862;0.1248;0.0068;-0.6994;
-0.233;1.0634;0.0068;-0.6994;
-0.9246;1.2506;0.0068;-0.6994;
-0.9246;1.2506;0.0068;-0.6994;
-0.9246;1.2506;0.0068;-0.6994;
-0.9246;1.2506;0.0068;-0.6994;
-0.675;1.4742;0.0068;-0.6994;
0.4664;0.728;0.0068;-0.6994;
0.4664;0.728;0.0068;-0.6994;
0.4664;0.728;-1.1762;-1.7628;
0.4664;0.728;-1.6312;-0.6422;
0.4664;0.728;-0.391;-0.5382;
-0.0276;0.9412;-0.391;-0.5382;
-0.0276;0.9412;-0.391;-0.5382;
-0.0276;0.9412;-0.391;-0.5382;
-0.0276;0.9412;-0.391;-0.5382;
-0.0276;0.9412;-0.391;-0.5382;
0.339;1.6172;-0.391;-0.5382;
0.339;1.6172;-0.391;-0.5382;
0.339;1.6172;-0.9942;-0.6136;
0.339;1.6172;-0.9942;-0.6136;
0.339;1.6172;-0.9942;-0.6136;
0.729;0.5772;-0.9942;-0.6136;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.8226;-0.8008;
0.729;0.5772;-0.0088;-0.5928;
0.4456;-0.3796;-0.0088;-0.5928;
0.4456;-0.3796;-0.0088;-0.5928;
0.729;0.9022;-0.0088;-0.5928;
0.3962;0.2158;-0.0088;-0.5928;
0.3962;0.2158;-0.0088;-0.5928;
0.3962;0.2158;-0.0088;-0.5928;
0.3962;0.2158;-0.1128;-0.5928;
0.3962;0.2158;-0.1128;-0.5928;
0.3962;0.2158;-0.1128;-0.5928;
0.3962;0.2158;0.0302;-0.0078;
0.3962;0.2158;0.0302;-0.0078;
0.6016;-0.6864;0.0302;-0.0078;
0.3442;-0.2444;0.0302;-0.0078;
0.3442;-0.2444;0.0302;-0.0078;
0.3442;-0.2444;0.0302;-0.0078;
0.3442;-0.2444;-0.3962;-0.4472;
0.3442;-0.2444;-0.3962;-0.4472;
-0.1758;-0.429;-0.3962;-0.4472;
-0.1758;-0.429;-0.1336;-0.481;
-0.1758;-0.429;-0.1908;0.0104;
-0.415;-0.2262;-0.1908;0.0104;
-0.415;-0.2262;-0.1908;0.0104;
-0.415;-0.2262;-0.1908;0.0104;
0.8772;-0.5434;-0.1908;0.0104;
0.8772;-0.5434;-0.1908;0.0104;
0.8772;-0.5434;-0.6562;0.7514;
0.8772;-0.5434;-0.4742;0.1534;
0.8772;-0.5434;-0.4742;0.1534;
0.8772;-0.5434;-0.4742;0.1534;
0.8772;-0.5434;-0.1726;0.8814;
0.8772;-0.5434;-0.1726;0.8814;
0.8772;-0.5434;-1.4466;-0.026;
0.8772;-0.5434;-1.4466;-0.026;
0.8772;-0.5434;-1.548;-0.4472;
0.8772;-0.5434;-1.548;-0.4472;
-0.2876;-0.026;-1.548;-0.4472;
0.872;-0.7124;-1.548;-0.4472;
0.872;-0.7124;-1.548;-0.4472;
0.872;-0.7124;-1.548;-0.4472;
0.0894;-1.7186;-1.548;-0.4472;
0.43;-1.6094;-1.548;-0.4472;
0.43;-1.6094;-1.548;-0.4472;
0.43;-1.6094;-1.2178;0.2626;
0.43;-1.6094;-1.0904;0.052;
0.43;-1.6094;-0.8304;0.8008;
0.43;-1.6094;-0.8304;0.8008;
0.43;-1.6094;-0.8304;0.8008;
0.43;-1.6094;-0.8304;0.8008;
0.43;-1.6094;-0.8304;0.8008;
0.43;-1.6094;-1.2516;-0.1482;
0.43;-1.6094;-1.2516;-0.1482;
0.43;-1.6094;-1.2516;-0.1482;
0.43;-1.6094;-1.184;-0.5824;
0.4144;-1.4872;-1.184;-0.5824;
0.4144;-1.4872;-1.2984;-0.585;
0.4144;-1.4872;-1.2984;-0.585;
0.4144;-1.4872;-1.2984;-0.585;
0.4144;-1.4872;-1.2984;-0.585;
0.4144;-1.4872;-1.3348;0.0494;
0.4144;-1.4872;-1.3348;0.0494;
0.4144;-1.4872;-0.6458;0.7878;
0.7238;-1.4898;-0.6458;0.7878;
0.7238;-1.4898;-0.6458;0.7878;
0.7238;-1.4898;-0.6458;0.7878;
0.3156;-1.5808;-0.6458;0.7878;
0.3156;-1.5808;-0.6458;0.7878;
0.3156;-1.5808;-0.4638;0.1872;
0.3156;-1.5808;-0.4638;0.1872;
0.3156;-1.5808;-0.4638;0.1872;
0.3156;-1.5808;-0.4638;0.1872;
0.3156;-1.5808;-0.4638;0.1872;
0.3156;-1.5808;0.3994;-0.221;
0.3156;-1.5808;0.935;0.3276;
0.3156;-1.5808;0.935;0.3276;
0.3156;-1.5808;0.935;0.3276;
0.3156;-1.5808;0.246;0.2678;
0.1804;-0.5044;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
0.0374;-1.3052;0.246;0.2678;
-0.3084;-0.5174;0.246;0.2678;
0.6744;0.533;0.246;0.2678;
0.6744;0.533;0.246;0.2678;
0.6744;0.533;0.246;0.2678;
0.0686;-0.4186;0.246;0.2678;
-0.3162;-1.677;0.246;0.2678;
-0.3162;-1.677;0.246;0.2678;
-0.3162;-1.677;0.246;0.2678;
-0.3162;-1.677;-0.3546;1.3052;
-0.3162;-1.677;-0.3546;1.3052;
-0.3162;-1.677;-0.3546;1.3052;
-0.7036;-1.3104;-0.3546;1.3052;
-0.3474;-1.9318;-0.3546;1.3052;
-0.3474;-1.9318;-0.3546;1.3052;
-0.3474;-1.9318;-0.183;0.4134;
0.7498;-1.1128;-0.183;0.4134;
0.7498;-1.1128;-0.183;0.4134;
0.7498;-1.1128;-0.183;0.4134;
0.0114;-0.2912;-0.183;0.4134;
0.0114;-0.2912;0.8856;0.715;
0.2974;-1.1674;0.8856;0.715;
0.2974;-1.1674;0.8856;0.715;
0.2974;-1.1674;0.8856;0.715;
0.3546;-0.052;0.8856;0.715;
-0.168;-0.3562;0.8856;0.715;
-0.168;-0.3562;0.8856;0.715;
0.1596;-0.806;0.8856;0.715;
0.1596;-0.806;0.8856;0.715;
0.1596;-0.806;0.8856;0.715;
0.1596;-0.806;0.8856;0.715;
0.1596;-0.806;0.9246;0.3796;
0.1596;-0.806;0.0666;-0.013;
0.1596;-0.806;0.0666;-0.013;
0.1596;-0.806;0.0666;-0.013;
0.1596;-0.806;0.0666;-0.013;
0.1596;-0.806;0.0666;-0.013;
0.1596;-0.806;1.2652;0.9464;
-0.1862;-0.0754;1.2652;0.9464;
-0.1862;-0.0754;0.6646;0.2028;
-0.1862;-0.0754;0.6646;0.2028;
-0.1862;-0.0754;0.6646;0.2028;
-0.9038;-0.624;0.6646;0.2028;
0.0946;-0.598;0.6646;0.2028;
-0.025;0.3198;0.6646;0.2028;
-0.025;0.3198;0.6646;0.2028;
-0.025;0.3198;0.6646;0.2028;
-0.129;0.8008;0.6646;0.2028;
-0.129;0.8008;-0.56;0.7618;
-0.129;0.8008;-0.0166;-0.0026;
0.7264;0.6188;-0.0166;-0.0026;
0.7264;0.6188;-0.0166;-0.0026;
0.7264;0.6188;-0.0166;-0.0026;
0.7264;0.6188;-0.0166;-0.0026;
0.6094;0.2574;-0.0166;-0.0026;
0.4456;1.092;-0.0166;-0.0026;
-0.7244;1.0842;-0.0166;-0.0026;
-0.7244;1.0842;-0.0166;-0.0026;
-0.4852;1.235;-0.0166;-0.0026;
-0.4852;1.235;-0.0166;-0.0026;
-0.4852;1.235;-0.0166;-0.0026;
-0.4852;1.235;-0.0166;-0.0026;
-0.1472;0.0078;-0.0166;-0.0026;
-0.3578;0.9152;-0.0166;-0.0026;
0.3104;0.2704;-0.0166;-0.0026;
0.3104;0.2704;-0.0166;-0.0026;
0.3104;0.2704;-0.0166;-0.0026;
0.3104;0.2704;0.5892;0.9932;
0.3104;0.2704;-0.2454;1.4638;
-0.3396;1.0738;-0.2454;1.4638;
-0.3396;1.0738;-0.3104;1.2454;
-0.3396;1.0738;-0.3026;0.6136;
-0.3396;1.0738;-0.3026;0.6136;
-0.3396;1.0738;-1.4076;-0.429;
-0.6594;0.9022;-1.4076;-0.429;
-0.6594;0.9022;-1.4076;-0.429;
-0.038;-0.3614;-1.4076;-0.429;
-0.038;-0.3614;-1.8444;-0.104;
-0.038;-0.3614;-1.5038;-1.2558;
0.7836;0.481;-1.5038;-1.2558;
0.7836;0.481;-0.5132;-0.1482;
0.8928;0.1014;-0.5132;-0.1482;
0.8928;0.1014;-0.5132;-0.1482;
0.6874;-0.26;-0.5132;-0.1482;
0.6874;-0.26;-0.5132;-0.1482;
-0.064;-1.2142;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.625;-0.7358;-0.5132;-0.1482;
0.014;-1.0478;-0.5132;-0.1482;
0.014;-1.0478;-0.2766;0.6058;
0.014;-1.0478;-0.2766;0.6058;
0.6094;-1.4274;-0.2766;0.6058;
0.703;-0.6318;-0.2766;0.6058;
0.703;-0.6318;-0.2766;0.6058;
0.9162;-0.1508;-0.2766;0.6058;
0.9162;-0.1508;-0.2766;0.6058;
0.9162;-0.1508;-0.2766;0.6058;
0.9162;-0.1508;-0.2766;0.6058;
0.9162;-0.1508;0.4852;0.0832;
-0.3084;-0.1326;0.4852;0.0832;
0.339;-0.4056;0.4852;0.0832;
0.339;-0.4056;1;0.078;
0.339;-0.4056;1;0.078;
-0.1082;-0.9308;1;0.078;
-0.1082;-0.9308;1;0.078;
-0.1082;-0.9308;0.2096;0.8814;
-0.1082;-0.9308;0.2096;0.8814;
-0.1888;-1.4742;0.2096;0.8814;
-0.1888;-1.4742;0.2096;0.8814;
-1.0286;-0.7644;0.2096;0.8814;
-1.0286;-0.7644;0.2096;0.8814;
0.2454;-1.7628;0.2096;0.8814;
-1.0182;-0.897;0.2096;0.8814;
-1.0182;-0.897;0.2096;0.8814;
-1.0182;-0.897;0.5268;1.4638;
-1.4966;-0.6968;0.5268;1.4638;
-1.4966;-0.6968;0.5268;1.4638;
-1.4966;-0.6968;0.5268;1.4638;
-1.4966;-0.6968;-0.3884;0.6526;
-1.4966;-0.6968;0.8726;-0.1846;
-1.4966;-0.6968;0.8726;-0.1846;
-1.4966;-0.6968;0.6282;0.2262;
-1.4966;-0.6968;-0.1778;0.0936;
-1.4966;-0.6968;-0.0296;0.6136;
-0.6932;0.273;-0.0296;0.6136;
-0.6932;0.273;0.9688;0.6968;
-0.6932;0.273;0.6282;0.78;
-0.649;0.8476;0.6282;0.78;
-1.2964;1.4352;0.6282;0.78;
-1.5512;1.0166;0.6282;0.78;
-1.5512;1.0166;0.6282;0.78;
-1.5512;1.0166;0.6282;0.78;
-1.5512;1.0166;0.6282;0.78;
-1.5512;1.0166;0.6282;0.78;
-1.9776;-0.1482;0.6282;0.78;
-1.9776;-0.1482;0.6282;0.78;
-1.9776;-0.1482;0.6282;0.78;
-1.1794;-1.1362;0.6282;0.78;
-1.1794;-1.1362;-0.1024;-0.3354;
-1.3562;-0.0858;-0.1024;-0.3354;
-1.3562;-0.0858;-0.1024;-0.3354;
-1.3562;-0.0858;-0.1024;-0.3354;
-1.3562;-0.0858;-0.1024;-0.3354;
-0.922;-0.5798;-0.1024;-0.3354;
-0.2538;-0.2236;-0.1024;-0.3354;
-1.2964;-1.4144;-0.1024;-0.3354;
-1.2964;-1.4144;-0.1024;-0.3354;
-1.2964;-1.4144;-0.1024;-0.3354;
-1.2964;-1.4144;-0.1024;-0.3354;
-2.0218;-0.819;-0.1024;-0.3354;
-2.0218;-0.819;-1.028;-0.4602;
-0.7738;-1.8252;-1.028;-0.4602;
-0.0406;-0.8606;-1.028;-0.4602;
-0.0406;-0.8606;-1.028;-0.4602;
