0.3546;1.2142;0.5398;-1.8434;
0.3546;1.2142;0.5398;-1.8434;
0.3546;1.2142;0.5398;-1.8434;
0.6874;1.0946;0.5398;-1.8434;
0.6874;1.0946;1.1716;-0.7358;
0.6874;1.0946;1.1716;-0.7358;
0.6874;1.0946;-0.0842;-0.13;
0.6874;1.0946;-0.755;-1.274;
0.6874;1.0946;-0.755;-1.274;
0.6874;1.0946;-0.755;-1.274;
0.6874;1.0946;-0.755;-1.274;
0.6874;1.0946;-0.755;-1.274;
0.6874;1.0946;-0.755;-1.274;
0.2246;0.624;-0.755;-1.274;
-0.2018;0.702;-0.755;-1.274;
-0.2018;0.702;-0.755;-1.274;
-0.35;1.573;-0.755;-1.274;
-0.35;1.573;-0.755;-1.274;
-0.35;1.573;-0.755;-1.274;
-0.35;1.573;-0.755;-1.274;
-0.35;1.573;-0.755;-1.274;
-0.35;1.573;-0.6822;-2.0878;
0.625;0.6578;-0.6822;-2.0878;
0.625;0.6578;-0.6822;-2.0878;
0.625;0.6578;-0.6822;-2.0878;
1.0514;1.1492;-0.6822;-2.0878;
1.0514;1.1492;-0.6822;-2.0878;
1.0514;1.1492;-0.9578;-1.313;
1.0514;1.1492;-1.5012;-0.6812;
1.0514;1.1492;-1.5012;-0.6812;
1.0514;1.1492;-1.5012;-0.6812;
1.0514;1.1492;-1.5012;-0.6812;
0.6926;0.2834;-1.5012;-0.6812;
1.5714;-0.5408;-1.5012;-0.6812;
1.5714;-0.5408;-1.5012;-0.6812;
1.5714;-0.5408;-1.6052;-0.4628;
1.5714;-0.5408;-0.3494;0.5122;
0.3598;-0.8424;-0.3494;0.5122;
0.3598;-0.8424;-1.093;0.9724;
0.4742;-2.0436;-1.093;0.9724;
-0.1602;-1.4196;-1.093;0.9724;
0.5548;-1.0712;-1.093;0.9724;
0.0634;-1.8044;-1.093;0.9724;
0.0634;-1.8044;-1.093;0.9724;
0.0634;-1.8044;-1.093;0.9724;
0.0634;-1.8044;-1.093;0.9724;
-0.2174;-2.2048;-1.093;0.9724;
-0.2174;-2.2048;-1.093;0.9724;
-0.2174;-2.2048;-1.093;0.9724;
-0.2174;-2.2048;-1.093;0.9724;
-0.5502;-2.1008;-1.093;0.9724;
-0.1368;-1.9838;-1.093;0.9724;
-0.1368;-1.9838;-1.093;0.9724;
-0.1368;-1.9838;-1.093;0.9724;
-0.1368;-1.9838;-1.093;0.9724;
-0.1368;-1.9838;-1.093;0.9724;
-0.1368;-1.9838;0.0796;2.1528;
-0.1368;-1.9838;0.0796;2.1528;
-0.1368;-1.9838;0.0796;2.1528;
0.313;-1.7576;0.0796;2.1528;
0.313;-1.7576;0.0796;2.1528;
0.313;-1.7576;0.2382;1.9474;
0.4352;-1.0296;0.2382;1.9474;
0.4352;-1.0296;-0.4222;1.1882;
-0.4878;-1.1674;-0.4222;1.1882;
0.17;-0.4004;-0.4222;1.1882;
0.17;-0.4004;-0.4222;1.1882;
0.17;-0.4004;-0.4222;1.1882;
0.17;-0.4004;-0.3208;1.222;
0.17;-0.4004;-0.3208;1.222;
0.703;0.1742;-0.3208;1.222;
0.703;0.1742;-0.3208;1.222;
0.703;0.1742;-1.0202;0.156;
0.703;0.1742;-1.0202;0.156;
0.703;0.1742;-1.0202;0.156;
0.703;0.1742;-0.2194;-0.8788;
1.9848;1.4196;-0.2194;-0.8788;
1.9848;1.4196;-0.2194;-0.8788;
1.9848;1.4196;-0.2194;-0.8788;
1.5246;1.1908;-0.2194;-0.8788;
0.833;2.171;-0.2194;-0.8788;
0.833;2.171;-0.2194;-0.8788;
0.833;2.171;-0.2194;-0.8788;
0.833;2.171;-0.2194;-0.8788;
0.833;2.171;0.753;-1.6328;
-0.1784;2.6286;0.753;-1.6328;
-0.1784;2.6286;0.753;-1.6328;
-0.1784;2.6286;0.753;-1.6328;
-0.1784;2.6286;0.753;-1.6328;
-0.1784;2.6286;-0.0452;-0.8424;
-0.1784;2.6286;-0.1648;-0.7852;
-0.1784;2.6286;-0.2792;-1.365;
-0.1784;2.6286;-0.2792;-1.365;
-0.1784;2.6286;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.2792;-1.365;
0.2922;1.4222;-0.963;-0.9438;
0.2922;1.4222;-0.963;-0.9438;
0.2922;1.4222;-0.963;-0.9438;
0.2922;1.4222;-0.963;-0.9438;
0.6588;0.7228;-0.963;-0.9438;
0.6588;0.7228;-0.963;-0.9438;
0.6588;0.7228;-0.3182;-0.9126;
0.1284;0.7072;-0.3182;-0.9126;
0.1284;0.7072;-0.3182;-0.9126;
-0.194;0.4628;-0.3182;-0.9126;
-0.194;0.4628;-0.3182;-0.9126;
-0.194;0.4628;-0.3182;-0.9126;
-0.194;0.4628;-0.3182;-0.9126;
-0.194;0.4628;-0.3182;-0.9126;
0.6068;1.7602;-0.3182;-0.9126;
0.6068;1.7602;-0.3182;-0.9126;
0.6068;1.7602;-0.3182;-0.9126;
0.6068;1.7602;-0.3182;-0.9126;
0.6068;1.7602;-0.3182;-0.9126;
1.522;0.9776;-0.3182;-0.9126;
1.522;0.9776;-0.3182;-0.9126;
1.522;0.9776;-0.4716;-0.7124;
1.522;0.9776;-0.4716;-0.7124;
1.522;0.9776;-0.4716;-0.7124;
1.522;0.9776;-0.4716;-0.7124;
1.522;0.9776;-0.4716;-0.7124;
1.522;0.9776;-1.444;-0.0078;
1.522;0.9776;-1.444;-0.0078;
1.522;0.9776;-1.5168;-0.9698;
1.522;0.9776;-1.3322;-1.0686;
1.522;0.9776;-1.3322;-1.0686;
1.522;0.9776;-1.6104;-0.4576;
1.522;0.9776;-1.6104;-0.4576;
2.3774;-0.0234;-1.6104;-0.4576;
1.7066;-0.442;-1.6104;-0.4576;
1.2802;0.7592;-1.6104;-0.4576;
1.2802;0.7592;-1.6104;-0.4576;
1.2802;0.7592;-1.6104;-0.4576;
1.2802;0.7592;-1.0436;-1.0244;
1.2802;0.7592;-0.5678;-1.5678;
1.496;1.6718;-0.5678;-1.5678;
1.496;1.6718;-0.5678;-1.5678;
1.496;1.6718;-0.5678;-1.5678;
1.496;1.6718;-0.5678;-1.5678;
1.496;1.6718;-0.5678;-1.5678;
1.496;1.6718;-1.1398;-1.2948;
1.496;1.6718;-1.1398;-1.2948;
1.1294;1.274;-1.1398;-1.2948;
1.1294;1.274;-2.1044;-0.1768;
0.8798;0.4914;-2.1044;-0.1768;
0.8798;0.4914;-2.1044;-0.1768;
1.366;0.3796;-2.1044;-0.1768;
1.366;0.3796;-2.1044;-0.1768;
1.366;0.3796;-2.1044;-0.1768;
1.366;0.3796;-0.9708;-1.2662;
1.366;0.3796;-0.9708;-1.2662;
1.366;0.3796;-0.9708;-1.2662;
1.366;0.3796;-0.9708;-1.2662;
1.366;0.3796;-1.132;-0.9568;
0.6276;0.7904;-1.132;-0.9568;
0.6276;0.7904;-1.132;-0.9568;
0.6276;0.7904;-1.132;-0.9568;
0.6276;0.7904;-1.132;-0.9568;
-0.5788;1.404;-1.132;-0.9568;
-0.5788;1.404;-1.3218;-1.1102;
-0.5788;1.404;-0.7654;-1.2402;
-0.5788;1.404;-0.7654;-1.2402;
-0.5788;1.404;-0.7654;-1.2402;
-0.5788;1.404;0.246;-0.6084;
-0.5788;1.404;0.246;-0.6084;
-0.5788;1.404;0.246;-0.6084;
-0.5788;1.404;1.3094;-0.728;
-0.5788;1.404;1.1664;-0.4446;
-1.6968;0.5044;1.1664;-0.4446;
-1.6448;0.715;1.1664;-0.4446;
-1.6448;0.715;1.026;-0.975;
-1.6448;0.715;1.026;-0.975;
-1.6448;0.715;1.026;-0.975;
-0.7036;1.4768;1.026;-0.975;
-0.7036;1.4768;1.026;-0.975;
-0.7036;1.4768;1.026;-0.975;
-0.7036;1.4768;1.026;-0.975;
-0.3448;0.975;1.026;-0.975;
-0.3448;0.975;1.026;-0.975;
-0.3448;0.975;1.3692;-0.2886;
-0.3448;0.975;1.3692;-0.2886;
0.2896;1.4612;1.3692;-0.2886;
-0.181;2.2386;1.3692;-0.2886;
-0.181;2.2386;1.3692;-0.2886;
-0.181;2.2386;1.3692;-0.2886;
-0.935;1.378;1.3692;-0.2886;
-0.935;1.378;1.3692;-0.2886;
-1.5616;1.2532;1.3692;-0.2886;
-1.5616;1.2532;1.3692;-0.2886;
-1.5616;1.2532;1.3692;-0.2886;
-1.5616;1.2532;1.3692;-0.2886;
-1.5616;1.2532;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;1.3692;-0.2886;
-1.2132;0.8138;0.7582;-0.1014;
-1.325;0.1196;0.7582;-0.1014;
-1.325;0.1196;0.7582;-0.1014;
-2.0036;1.1726;0.7582;-0.1014;
-1.0832;0.2548;0.7582;-0.1014;
-1.0832;0.2548;0.7582;-0.1014;
-2.144;-0.052;0.7582;-0.1014;
-2.144;-0.052;0.7582;-0.1014;
-2.144;-0.052;0.7582;-0.1014;
-1.2574;0.7176;0.7582;-0.1014;
-1.2574;0.7176;0.7582;-0.1014;
-1.2574;0.7176;2.0218;0.0832;
-1.2574;0.7176;2.0218;0.0832;
-2.3962;0.4316;2.0218;0.0832;
-2.443;0.1768;2.0218;0.0832;
-2.443;0.1768;2.0218;0.0832;
-2.443;0.1768;1.3848;0.5876;
-2.443;0.1768;1.3848;0.5876;
-2.443;0.1768;1.3848;0.5876;
-1.6968;-0.7306;1.3848;0.5876;
-1.6968;-0.7306;1.3848;0.5876;
-1.6968;-0.7306;1.3848;0.5876;
-1.6968;-0.7306;1.3848;0.5876;
-1.6968;-0.7306;0.5736;0.4212;
-1.6968;-0.7306;-0.4066;0.6084;
-1.6968;-0.7306;0.1316;1.6406;
-1.6968;-0.7306;0.1316;1.6406;
-1.6968;-0.7306;1.1742;1.9422;
-1.6968;-0.7306;1.1742;1.9422;
-1.6968;-0.7306;1.1742;1.9422;
-1.6968;-0.7306;1.1742;1.9422;
-1.6968;-0.7306;1.1742;1.9422;
-1.6968;-0.7306;1.1742;1.9422;
-1.26;-0.676;1.1742;1.9422;
-0.025;-1.5054;1.1742;1.9422;
-0.1966;-0.923;1.1742;1.9422;
-0.532;0.2054;1.1742;1.9422;
-0.532;0.2054;1.6656;1.3546;
-0.532;0.2054;1.6656;1.3546;
-1.4758;-0.546;1.6656;1.3546;
-0.7946;-1.2012;1.6656;1.3546;
-0.7946;-1.2012;1.6942;0.598;
-0.7946;-1.2012;0.688;1.5782;
-0.7946;-1.2012;1.3198;0.8086;
-0.7946;-1.2012;1.3198;0.8086;
-0.7946;-1.2012;1.3198;0.8086;
-0.7192;-0.1534;1.3198;0.8086;
-0.7192;-0.1534;1.3198;0.8086;
-0.7192;-0.1534;1.3198;0.8086;
-0.7192;-0.1534;1.1196;0.3614;
-0.7192;-0.1534;1.1196;0.3614;
-0.7192;-0.1534;1.1196;0.3614;
-0.7634;-0.728;1.1196;0.3614;
-0.7634;-0.728;1.1196;0.3614;
-0.7634;-0.728;-0.0452;1.3598;
-0.7634;-0.728;-0.0452;1.3598;
-0.7634;-0.728;-0.0452;1.3598;
-0.7634;-0.728;-0.0452;1.3598;
-0.7634;-0.728;-0.0452;1.3598;
-0.7634;-0.728;0.7686;1.7368;
-0.3708;-0.78;0.7686;1.7368;
-0.584;-0.2886;0.7686;1.7368;
-0.584;-0.2886;0.7686;1.7368;
-0.584;-0.2886;-0.3442;2.5246;
-0.584;-0.2886;-0.3442;2.5246;
-0.584;-0.2886;-0.3442;2.5246;
0.651;-0.9568;-0.3442;2.5246;
0.651;-0.9568;-0.3442;2.5246;
0.6952;-0.4056;-0.3442;2.5246;
0.6952;-0.4056;-0.391;2.3296;
0.6952;-0.4056;-0.391;2.3296;
0.6952;-0.4056;-0.391;2.3296;
0.6952;-0.4056;-0.391;2.3296;
0.6952;-0.4056;-0.391;2.3296;
0.6952;-0.4056;0.2538;1.7264;
0.6952;-0.4056;0.2538;1.7264;
0.6952;-0.4056;0.0744;2.2932;
0.6952;-0.4056;0.0744;2.2932;
0.6952;-0.4056;-0.8798;1.9214;
0.6952;-0.4056;-0.8798;1.9214;
0.6952;-0.4056;-0.8798;1.9214;
0.6952;-0.4056;-0.8798;1.9214;
0.6952;-0.4056;-0.8798;1.9214;
0.4742;-0.7332;-0.8798;1.9214;
0.4742;-0.7332;-0.8798;1.9214;
0.4742;-0.7332;-1.3374;1.079;
0.4742;-0.7332;-1.3374;1.079;
0.4742;-0.7332;-1.3452;1.417;
-0.0406;-0.6006;-1.3452;1.417;
-0.0406;-0.6006;-0.4638;1.1908;
-0.0406;-0.6006;0.4774;1.5548;
0.3052;-0.6344;0.4774;1.5548;
0.3052;-0.6344;0.4774;1.5548;
-0.1056;-1.6328;0.4774;1.5548;
-0.0588;-1.3416;0.4774;1.5548;
-0.0588;-1.3416;0.4774;1.5548;
-0.779;-2.3894;0.4774;1.5548;
-0.779;-2.3894;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;0.8648;1.5522;
-1.3926;-1.9448;1.3016;0.3978;
-1.3926;-1.9448;1.3224;-0.0676;
-1.3926;-1.9448;1.3224;-0.0676;
-1.3926;-1.9448;0.1446;1.196;
-1.3926;-1.9448;0.1446;1.196;
-1.3926;-1.9448;0.1446;1.196;
-1.26;-0.949;0.1446;1.196;
-1.26;-0.949;0.987;0.0728;
-1.26;-0.949;1.8788;0.3978;
-1.26;-0.949;0.6646;1.5704;
-1.26;-0.949;0.6646;1.5704;
-0.454;-0.8528;0.6646;1.5704;
-0.454;-0.8528;0.6646;1.5704;
-0.454;-0.8528;0.6646;1.5704;
-0.5502;-0.5538;0.6646;1.5704;
-0.5502;-0.5538;0.6646;1.5704;
-0.5502;-0.5538;0.6646;1.5704;
-1.2028;-1.1232;0.6646;1.5704;
-1.2028;-1.1232;0.6646;1.5704;
-1.2028;-1.1232;0.6646;1.5704;
-0.7504;-0.9282;0.6646;1.5704;
-0.7504;-0.9282;0.6594;0.5772;
-0.5398;-1.1128;0.6594;0.5772;
-0.5398;-1.1128;0.6594;0.5772;
-0.5398;-1.1128;1.5148;1.5522;
-0.5398;-1.1128;0.5398;2.145;
-1.663;-0.3484;0.5398;2.145;
-1.663;-0.3484;0.5398;2.145;
-1.663;-0.3484;0.5398;2.145;
-1.663;-0.3484;0.5398;2.145;
-2.1336;-0.4446;0.5398;2.145;
-2.1336;-0.4446;-0.4742;1.0946;
-2.1336;-0.4446;-0.4742;1.0946;
-2.2662;-0.8996;-0.4742;1.0946;
-1.2288;-0.26;-0.4742;1.0946;
-1.2288;-0.26;-0.4742;1.0946;
-1.2288;-0.26;-0.547;1.3208;
-1.5486;-1.5184;-0.547;1.3208;
-1.5486;-1.5184;0.1082;0.6916;
-1.5486;-1.5184;0.1082;0.6916;
-1.5486;-1.5184;0.181;0.871;
-1.5486;-1.5184;0.181;0.871;
-1.5486;-1.5184;0.0718;0.0494;
-1.5486;-1.5184;0.0718;0.0494;
-1.5486;-1.5184;0.0718;0.0494;
-1.5486;-1.5184;1.2314;0.5486;
-1.5486;-1.5184;1.2314;0.5486;
-1.4342;-1.3676;1.2314;0.5486;
-1.4342;-1.3676;1.2314;0.5486;
-1.4342;-1.3676;1.2314;0.5486;
-1.7202;-1.118;1.2314;0.5486;
-1.7202;-1.118;0.9428;1.0582;
-1.7202;-1.118;0.9428;1.0582;
-1.7202;-1.118;0.441;0.442;
-1.7202;-1.118;0.6412;1.651;
-1.6942;-2.1346;0.6412;1.651;
-1.6942;-2.1346;0.6412;1.651;
-1.6942;-2.1346;0.6412;1.651;
-1.6942;-2.1346;0.7088;0.3796;
-0.6152;-1.5938;0.7088;0.3796;
-0.6152;-1.5938;0.7088;0.3796;
-0.6152;-1.5938;0.7088;0.3796;
-0.6152;-1.5938;0.7088;0.3796;
-0.5346;-0.884;0.7088;0.3796;
-0.5346;-0.884;1.0702;0.9984;
-0.7166;-1.1102;1.0702;0.9984;
-0.7166;-1.1102;1.0702;0.9984;
-1.559;-0.9932;1.0702;0.9984;
-1.3484;-1.313;1.0702;0.9984;
-1.3484;-1.313;1.0702;0.9984;
-1.9412;-0.8164;1.0702;0.9984;
-1.9412;-0.8164;1.4186;2.119;
-1.1144;-2.1086;1.4186;2.119;
-1.286;-1.9994;1.4186;2.119;
-1.286;-1.9994;0.4982;0.9698;
-1.5876;-2.691;0.4982;0.9698;
-1.5876;-2.691;0.4202;1.222;
-1.5876;-2.691;0.5762;0.403;
-0.6516;-2.548;0.5762;0.403;
-0.6516;-2.548;0.7114;1.586;
-0.6516;-2.548;0.7114;1.586;
-0.6516;-2.548;0.7114;1.586;
-0.6516;-2.548;0.7114;1.586;
-0.6516;-2.548;-0.1076;0.5148;
-0.6516;-2.548;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
0.5132;-2.2074;-0.1076;0.5148;
-0.129;-1.56;-0.1076;0.5148;
-0.129;-1.56;-0.1076;0.5148;
-0.129;-1.56;-0.1076;0.5148;
-0.129;-1.56;-0.3754;1.0816;
-0.2928;-1.8018;-0.3754;1.0816;
-0.2928;-1.8018;-0.3754;2.1892;
-0.2928;-1.8018;0.5788;0.9334;
-0.2928;-1.8018;0.5788;0.9334;
-0.2928;-1.8018;0.5788;0.9334;
-0.2928;-1.8018;0.5788;0.9334;
-0.4982;-0.676;0.5788;0.9334;
-0.4982;-0.676;0.4462;2.2256;
-0.4982;-0.676;0.2746;1.1648;
-0.4982;-0.676;0.2746;1.1648;
-0.4982;-0.676;0.2746;1.1648;
-0.4982;-0.676;0.2746;1.1648;
-0.4982;-0.676;1.4706;0.6188;
-0.4982;-0.676;1.4446;0.2704;
-1.6578;0.4004;1.4446;0.2704;
-1.6578;0.4004;1.4446;0.2704;
-1.6578;0.4004;1.6162;1.4248;
-1.0208;0.0416;1.6162;1.4248;
-1.0208;0.0416;1.6162;1.4248;
-1.0208;0.0416;1.6162;1.4248;
-1.0208;0.0416;0.7764;2.2074;
-1.0208;0.0416;0.7764;2.2074;
-1.0208;0.0416;0.7764;2.2074;
-1.0208;0.0416;1.0338;1.8772;
-1.0208;0.0416;1.0338;1.8772;
-1.0208;0.0416;1.0338;1.8772;
-1.0208;0.0416;1.6864;0.8814;
-0.961;-1.1726;1.6864;0.8814;
-0.961;-1.1726;1.6344;0.416;
-0.961;-1.1726;1.6344;0.416;
-0.4982;-0.9906;1.6344;0.416;
-0.4982;-0.9906;0.4956;1.2766;
-0.6672;-2.1164;0.4956;1.2766;
-0.6672;-2.1164;0.4956;1.2766;
-0.6672;-2.1164;0.3266;0.5772;
-0.9298;-1.3312;0.3266;0.5772;
-0.9298;-1.3312;0.4384;0.7254;
-0.9298;-1.3312;1.3848;0.637;
-0.9298;-1.3312;1.2756;0.481;
-0.9298;-1.3312;1.2756;0.481;
-0.9298;-1.3312;1.2756;0.481;
-0.9298;-1.3312;1.2756;0.481;
-0.5788;-1.4092;1.2756;0.481;
-0.5788;-1.4092;1.2756;0.481;
-0.5788;-1.4092;1.2756;0.481;
-0.5788;-1.4092;0.9584;1.5886;
-0.5788;-1.4092;0.9584;1.5886;
-0.5788;-1.4092;0.9584;1.5886;
-0.5788;-1.4092;0.9584;1.5886;
-0.5788;-1.4092;-0.157;1.3156;
-0.5788;-1.4092;-0.157;1.3156;
-1.2314;-1.3754;-0.157;1.3156;
-1.4524;-1.0842;-0.157;1.3156;
-1.4524;-1.0842;-0.157;1.3156;
-0.5476;-1.755;-0.157;1.3156;
-0.5476;-1.755;-0.157;1.3156;
-0.376;-0.7488;-0.157;1.3156;
0.6302;-0.6422;-0.157;1.3156;
0.6302;-0.6422;-0.157;1.3156;
0.82;-0.9464;-0.157;1.3156;
0.82;-0.9464;-0.157;1.3156;
0.82;-0.9464;-0.157;1.3156;
0.82;-0.9464;-0.157;1.3156;
0.82;-0.9464;-0.157;1.3156;
-0.2798;-1.9162;-0.157;1.3156;
-0.2798;-1.9162;-0.2012;1.9448;
-0.0926;-1.3052;-0.2012;1.9448;
-0.0926;-1.3052;-0.2012;1.9448;
-0.0926;-1.3052;0.8024;1.5626;
-0.0926;-1.3052;-0.3026;2.0566;
-0.0926;-1.3052;-0.3026;2.0566;
-0.0926;-1.3052;-0.5366;2.4622;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;-1.1294;2.4284;
-0.0926;-1.3052;0.0432;1.5808;
0.4638;-0.4472;0.0432;1.5808;
0.4638;-0.4472;-0.989;1.599;
0.4638;-0.4472;-0.7732;1.7082;
0.4638;-0.4472;-2.029;1.0192;
0.4638;-0.4472;-2.029;1.0192;
0.4638;-0.4472;-2.029;1.0192;
0.4638;-0.4472;-2.159;0.0676;
0.4638;-0.4472;-2.159;0.0676;
0.4638;-0.4472;-1.5064;-1.2168;
0.3624;0.325;-1.5064;-1.2168;
0.3624;0.325;-1.5064;-1.2168;
0.3624;0.325;-2.6478;-1.014;
0.3624;0.325;-2.6478;-1.014;
0.5288;0.8736;-2.6478;-1.014;
0.5288;0.8736;-2.6478;-1.014;
0.5288;0.8736;-2.6478;-1.014;
0.5288;0.8736;-1.9198;-1.4196;
0.5288;0.8736;-0.8278;-0.6266;
0.5288;0.8736;-1.6208;-1.404;
1.0462;0.1482;-1.6208;-1.404;
1.0462;0.1482;-1.6208;-1.404;
0.6042;-0.9594;-1.6208;-1.404;
0.6042;-0.9594;-1.6208;-1.404;
1.1138;-1.2246;-1.6208;-1.404;
0.924;-0.4862;-1.6208;-1.404;
0.924;-0.4862;-0.9786;-0.8736;
0.924;-0.4862;-0.9786;-0.8736;
0.924;-0.4862;-0.9786;-0.8736;
0.924;-0.4862;-0.9786;-0.8736;
1.769;-1.3572;-0.9786;-0.8736;
1.769;-1.3572;-0.9786;-0.8736;
0.9422;-0.6344;-0.9786;-0.8736;
0.9422;-0.6344;-0.9786;-0.8736;
0.9422;-0.6344;-0.9786;-0.8736;
1.1814;-0.2964;-0.9786;-0.8736;
0.716;0.4108;-0.9786;-0.8736;
0.716;0.4108;-0.9786;-0.8736;
0.716;0.4108;-0.9786;-0.8736;
0.716;0.4108;-1.418;-0.0676;
0.716;0.4108;-1.418;-0.0676;
0.7134;-0.2184;-1.418;-0.0676;
0.7134;-0.2184;-1.418;-0.0676;
1.665;-0.3484;-1.418;-0.0676;
1.665;-0.3484;-1.418;-0.0676;
1.665;-0.3484;-0.7784;-0.2028;
1.665;-0.3484;-0.7784;-0.2028;
1.5064;0.0728;-0.7784;-0.2028;
1.5064;0.0728;-1.2204;0.8528;
1.5064;0.0728;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.105;1.7888;
1.093;-0.598;-0.0686;0.6942;
1.093;-0.598;-0.586;1.859;
-0.0588;-1.2038;-0.586;1.859;
-0.0588;-1.2038;-0.586;1.859;
-0.0588;-1.2038;-0.586;1.859;
-0.6386;-0.7384;-0.586;1.859;
0.547;-0.4602;-0.586;1.859;
0.547;-0.4602;-0.6172;2.0202;
0.5912;-0.338;-0.6172;2.0202;
0.5912;-0.338;-1.2672;1.0764;
0.5912;-0.338;-1.2672;1.0764;
0.5912;-0.338;-1.2672;1.0764;
0.5912;-0.338;-0.833;2.0072;
0.976;-0.5148;-0.833;2.0072;
0.976;-0.5148;-0.833;2.0072;
0.976;-0.5148;-0.833;2.0072;
0.976;-0.5148;-0.8174;2.2542;
0.976;-0.5148;-0.8174;2.2542;
0.976;-0.5148;-0.8174;2.2542;
0.976;-0.5148;-0.2272;2.21;
0.976;-0.5148;-0.2272;2.21;
-0.2174;-1.3156;-0.2272;2.21;
-0.2174;-1.3156;-0.2272;2.21;
-0.2174;-1.3156;-0.2272;2.21;
-0.2174;-1.3156;-1.3972;0.9334;
-0.2174;-1.3156;-1.3972;0.9334;
-0.2174;-1.3156;-1.3972;0.9334;
-0.2174;-1.3156;-0.3208;0.2964;
-1.0702;-0.754;-0.3208;0.2964;
-2.0868;-0.2626;-0.3208;0.2964;
-2.0868;-0.2626;-0.3208;0.2964;
-2.0868;-0.2626;-0.3208;0.2964;
-2.0868;-0.2626;-0.3208;0.2964;
-2.0868;-0.2626;0.9688;0.6656;
-0.9974;-1.2012;0.9688;0.6656;
-0.61;-2.3634;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
-0.2122;-2.2646;0.9688;0.6656;
0.2142;-1.1258;0.9688;0.6656;
0.2142;-1.1258;0.9688;0.6656;
-0.142;-0.6214;0.9688;0.6656;
-0.142;-0.6214;0.9688;0.6656;
-0.142;-0.6214;-0.0192;0.8138;
-0.142;-0.6214;-0.0192;0.8138;
0.6796;-0.6656;-0.0192;0.8138;
0.6796;-0.6656;0.8908;1.8096;
0.6796;-0.6656;0.8856;0.988;
0.6796;-0.6656;0.8856;0.988;
0.6796;-0.6656;0.441;0.6656;
0.6796;-0.6656;0.441;0.6656;
0.0712;-0.884;0.441;0.6656;
0.0712;-0.884;0.441;0.6656;
0.0712;-0.884;1.7332;0.0936;
0.0712;-0.884;0.7712;1.3078;
0.0712;-0.884;0.7712;1.3078;
0.0712;-0.884;0.0224;2.236;
0.0712;-0.884;0.0224;2.236;
0.3312;-0.4732;0.0224;2.236;
0.3312;-0.4732;0.0224;2.236;
0.3312;-0.4732;0.0224;2.236;
0.0036;-1.4924;0.0224;2.236;
0.9942;-1.2558;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
0.5366;-0.208;0.0224;2.236;
-0.0588;-1.495;0.0224;2.236;
-0.0588;-1.495;0.0224;2.236;
-0.0588;-1.495;-0.3;1.7966;
-0.0588;-1.495;-0.5964;0.9386;
0.3702;-1.6068;-0.5964;0.9386;
-0.2772;-2.028;-0.5964;0.9386;
-0.2772;-2.028;-0.5964;0.9386;
0.9578;-0.8736;-0.5964;0.9386;
0.9578;-0.8736;-0.5964;0.9386;
1.2152;-1.456;-0.5964;0.9386;
1.2152;-1.456;-0.5002;0.1924;
1.2152;-1.456;-0.3832;0.2886;
1.2152;-1.456;-1.509;0.0052;
