-0.5242;-0.923;0.1134;1.2194;
-0.5242;-0.923;0.1134;1.2194;
-0.5242;-0.923;0.9428;0.8788;
0.2064;-1.2298;0.9428;0.8788;
0.2064;-1.2298;0.0484;0.0208;
0.2064;-1.2298;0.0484;0.0208;
0.2064;-1.2298;0.0484;0.0208;
0.2064;-1.2298;0.0484;0.0208;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.2064;-1.2298;0.8336;0.7098;
0.4482;-0.8554;0.8336;0.7098;
0.4482;-0.8554;1.4758;0.4732;
0.4482;-0.8554;1.2028;1.1102;
0.4482;-0.8554;2.0894;1.5106;
0.4482;-0.8554;2.3338;0.819;
0.4482;-0.8554;2.3338;0.819;
0.4482;-0.8554;1.2054;1.8564;
0.4482;-0.8554;1.2054;1.8564;
0.4482;-0.8554;1.0988;2.119;
-0.2122;-0.7852;1.0988;2.119;
-0.2122;-0.7852;1.5018;1.2948;
-0.2122;-0.7852;1.5018;1.2948;
-0.2122;-0.7852;1.5018;1.2948;
-0.2122;-0.7852;1.5018;1.2948;
-0.2122;-0.7852;1.5018;1.2948;
-0.2122;-0.7852;1.3588;1.9162;
-0.2122;-0.7852;0.1368;2.2464;
-0.2122;-0.7852;-0.1648;1.027;
-0.2122;-0.7852;0.9064;0.2002;
-0.2122;-0.7852;0.9064;0.2002;
-0.2122;-0.7852;0.9064;0.2002;
-0.2122;-0.7852;0.9064;0.2002;
-0.2122;-0.7852;0.7088;0.5226;
-0.2122;-0.7852;-0.391;1.5418;
-0.2122;-0.7852;-0.391;1.5418;
-0.2122;-0.7852;-0.391;1.5418;
-0.2122;-0.7852;0.5112;1.8122;
-0.2122;-0.7852;1.2964;0.7488;
-0.2122;-0.7852;1.2964;0.7488;
-0.2122;-0.7852;1.4316;-0.091;
-0.2122;-0.7852;1.4316;-0.091;
-0.2122;-0.7852;1.4316;-0.091;
-0.2122;-0.7852;1.2782;0.572;
-0.2122;-0.7852;1.2782;0.572;
-1.3588;-0.8242;1.2782;0.572;
-1.3588;-0.8242;2.0062;-0.6968;
-1.3588;-0.8242;2.0062;-0.6968;
-1.3588;-0.8242;1.1872;-0.4056;
-1.7592;-0.2704;1.1872;-0.4056;
-1.7592;-0.2704;0.896;-0.0988;
-1.0104;-1.2532;0.896;-0.0988;
-1.0104;-1.2532;1.0078;0.7436;
-1.1092;-0.6214;1.0078;0.7436;
-1.1092;-0.6214;1.0078;0.7436;
-1.5824;-1.092;1.0078;0.7436;
-0.4072;-0.7904;1.0078;0.7436;
-0.4072;-0.7904;0.9818;0.9516;
-0.9454;-0.0676;0.9818;0.9516;
-0.9454;-0.0676;0.9818;0.9516;
-0.9454;-0.0676;0.9818;0.9516;
-0.9454;-0.0676;2.1648;0.9776;
-0.9454;-0.0676;2.0556;0.5122;
-0.9454;-0.0676;2.0556;0.5122;
-0.9454;-0.0676;2.0556;0.5122;
-1.3796;0.2418;2.0556;0.5122;
-1.3796;0.2418;2.0556;0.5122;
-1.3796;0.2418;1.0442;-0.728;
-1.3796;0.2418;1.0442;-0.728;
-1.3796;0.2418;0.8674;-0.7358;
-1.3796;0.2418;0.8674;-0.7358;
-1.3796;0.2418;0.8674;-0.7358;
-1.3796;0.2418;0.8674;-0.7358;
-1.3796;0.2418;0.8674;-0.7358;
-1.2314;-0.4498;0.8674;-0.7358;
-1.2314;-0.4498;0.9532;-0.6708;
-0.831;0.4836;0.9532;-0.6708;
-0.831;0.4836;0.9532;-0.6708;
-0.831;0.4836;0.9532;-0.6708;
-1.2444;-0.5096;0.9532;-0.6708;
0.001;-0.8086;0.9532;-0.6708;
-1.0728;-1.1752;0.9532;-0.6708;
-1.3016;0.0728;0.9532;-0.6708;
-1.3016;0.0728;0.9532;-0.6708;
-1.3016;0.0728;0.9532;-0.6708;
-0.701;-0.8216;0.9532;-0.6708;
-0.701;-0.8216;0.9532;-0.6708;
-0.701;-0.8216;0.9532;-0.6708;
-1.026;-0.4628;0.9532;-0.6708;
-1.26;0.1222;0.9532;-0.6708;
-0.3942;-0.832;0.9532;-0.6708;
-0.3942;-0.832;0.9532;-0.6708;
-0.3942;-0.832;0.9532;-0.6708;
-0.155;-0.6474;0.9532;-0.6708;
-1.0676;-1.04;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.0322;-1.404;0.9532;-0.6708;
0.5834;-1.326;0.9532;-0.6708;
0.5834;-1.326;0.9532;-0.6708;
0.5834;-1.326;0.9532;-0.6708;
0.5834;-1.326;0.9532;-0.6708;
1.6182;-0.9178;0.9532;-0.6708;
0.9942;-1.5444;0.9532;-0.6708;
0.9942;-1.5444;0.9532;-0.6708;
1.9536;-1.3;0.9532;-0.6708;
1.9536;-1.3;0.4488;0.533;
1.4154;-0.3822;0.4488;0.533;
1.4154;-0.3822;0.4488;0.533;
1.4154;-0.3822;0.3578;-0.2028;
1.4154;-0.3822;0.064;-1.0868;
1.4154;-0.3822;0.064;-1.0868;
1.4154;-0.3822;0.7998;-0.7306;
1.4154;-0.3822;0.7998;-0.7306;
1.249;-0.9854;0.7998;-0.7306;
1.249;-0.9854;0.7998;-0.7306;
1.249;-0.9854;-0.417;-0.455;
1.249;-0.9854;-0.417;-0.455;
1.249;-0.9854;-0.417;-0.455;
0.2298;-0.7332;-0.417;-0.455;
0.2298;-0.7332;-0.586;-0.767;
0.2298;-0.7332;0.0562;-0.3068;
0.2298;-0.7332;0.9194;-0.871;
0.2298;-0.7332;1.4914;0.143;
0.6822;-0.0676;1.4914;0.143;
0.6822;-0.0676;0.7712;-0.611;
-0.3526;-0.5538;0.7712;-0.611;
-0.3526;-0.5538;0.753;0.4758;
-0.3526;-0.5538;1.0156;0.5148;
-0.3526;-0.5538;1.0156;0.5148;
-0.3526;-0.5538;1.0156;0.5148;
-0.6048;0.0624;1.0156;0.5148;
-0.6048;0.0624;1.0156;0.5148;
-0.6048;0.0624;1.0156;0.5148;
-0.6048;0.0624;1.2522;-0.6266;
0.4508;-0.585;1.2522;-0.6266;
-0.5424;-0.8346;1.2522;-0.6266;
-0.5424;-0.8346;1.819;-0.9906;
-0.5424;-0.8346;1.819;-0.9906;
-0.5424;-0.8346;1.819;-0.9906;
-0.5424;-0.8346;1.819;-0.9906;
0.3338;-0.195;1.819;-0.9906;
0.3338;-0.195;1.819;-0.9906;
0.3338;-0.195;1.442;-0.8398;
0.092;-0.4082;1.442;-0.8398;
-0.7842;0.026;1.442;-0.8398;
-0.7842;0.026;2.417;0.0338;
-0.7842;0.026;2.417;0.0338;
-0.7842;0.026;2.417;0.0338;
-0.7842;0.026;2.1622;0.4264;
-0.7842;0.026;2.1622;0.4264;
-0.7842;0.026;2.1622;0.4264;
-1.0052;-0.1586;2.1622;0.4264;
-1.0052;-0.1586;1.7436;0.988;
-1.0052;-0.1586;1.2756;1.2272;
-1.0052;-0.1586;0.9298;2.0436;
-1.0052;-0.1586;0.9298;2.0436;
-1.0052;-0.1586;0.6022;1.5444;
-1.0052;-0.1586;-0.6328;1.7238;
-1.0052;-0.1586;-0.6328;1.7238;
-0.4592;-1.4378;-0.6328;1.7238;
-0.4592;-1.4378;0.441;1.794;
-0.1212;-1.7498;0.441;1.794;
-0.3266;-0.7878;0.441;1.794;
-0.3266;-0.7878;0.441;1.794;
-0.3266;-0.7878;1.195;1.0634;
-0.3266;-0.7878;0.1498;1.1908;
0.1076;0.0494;0.1498;1.1908;
0.1076;0.0494;1.1768;1.7576;
0.1076;0.0494;0.0796;2.301;
0.1076;0.0494;0.0796;2.301;
0.1076;0.0494;0.0796;2.301;
0.1076;0.0494;0.0796;2.301;
0.5262;-0.5824;0.0796;2.301;
0.5262;-0.5824;0.0796;2.301;
0.5262;-0.5824;0.0796;2.301;
0.5262;-0.5824;1.2912;1.4794;
-0.6594;0.442;1.2912;1.4794;
-0.7062;-0.4498;1.2912;1.4794;
-0.7062;-0.4498;1.1638;0.9334;
-0.7062;-0.4498;0.3656;1.313;
-0.7062;-0.4498;0.3656;1.313;
-0.1264;-0.2522;0.3656;1.313;
0.6094;-0.8346;0.3656;1.313;
-0.298;-0.7254;0.3656;1.313;
-0.298;-0.7254;0.3656;1.313;
-0.298;-0.7254;-0.2662;1.9812;
-0.298;-0.7254;-0.2662;1.9812;
0.9318;-0.4134;-0.2662;1.9812;
0.9318;-0.4134;0.5554;1.1128;
0.9318;-0.4134;0.5554;1.1128;
0.9318;-0.4134;0.0562;0.5824;
0.9318;-0.4134;0.0562;0.5824;
0.9318;-0.4134;0.0562;0.5824;
0.9318;-0.4134;0.0562;0.5824;
0.9318;-0.4134;1.2652;0.3224;
0.9318;-0.4134;1.2652;0.3224;
0.599;0.2626;1.2652;0.3224;
-0.2798;0.7956;1.2652;0.3224;
-0.2798;0.7956;1.2652;0.3224;
-0.2798;0.7956;1.2652;0.3224;
-0.2798;0.7956;1.2652;0.3224;
-0.2798;0.7956;1.2652;0.3224;
-0.2798;0.7956;1.2938;1.0114;
-0.2798;0.7956;1.1404;-0.091;
0.3364;-0.0832;1.1404;-0.091;
0.1128;-0.7956;1.1404;-0.091;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;0.0302;0.9516;
0.1128;-0.7956;-0.3936;0.2756;
0.1128;-0.7956;-0.3936;0.2756;
1.2984;-0.0702;-0.3936;0.2756;
0.1284;-0.4732;-0.3936;0.2756;
0.1284;-0.4732;-0.3936;0.2756;
0.1284;-0.4732;-0.3936;0.2756;
1.1502;-0.8242;-0.3936;0.2756;
1.1502;-0.8242;-0.3936;0.2756;
0.8018;-0.754;-0.3936;0.2756;
1.4362;-1.1596;-0.3936;0.2756;
1.4362;-1.1596;-0.3936;0.2756;
1.4362;-1.1596;-0.4118;0.5824;
1.4362;-1.1596;0.2096;0.546;
1.4362;-1.1596;0.2096;0.546;
0.3312;-0.4732;0.2096;0.546;
0.0088;-1.6406;0.2096;0.546;
0.8278;-0.8788;0.2096;0.546;
0.8278;-0.8788;0.2096;0.546;
0.8278;-0.8788;0.2096;0.546;
0.8278;-0.8788;0.2096;0.546;
1.262;0.3042;0.2096;0.546;
1.8054;-0.0936;0.2096;0.546;
1.366;0.0572;0.2096;0.546;
1.366;0.0572;0.2096;0.546;
1.366;0.0572;0.2096;0.546;
1.7144;-0.7488;0.2096;0.546;
1.7144;-0.7488;-0.5184;0.6578;
1.7144;-0.7488;-0.5184;0.6578;
1.7144;-0.7488;-0.5184;0.6578;
1.7144;-0.7488;-0.8694;1.1752;
1.7144;-0.7488;-0.8694;1.1752;
1.3374;-0.2496;-0.8694;1.1752;
1.3374;-0.2496;-0.8694;1.1752;
1.3374;-0.2496;0.0146;0.2522;
1.3374;-0.2496;0.0146;0.2522;
1.3374;-0.2496;0.2304;0.8918;
1.3374;-0.2496;0.2304;0.8918;
1.3374;-0.2496;-0.4066;0.806;
1.4648;0.182;-0.4066;0.806;
1.4648;0.182;-0.6042;0.4602;
0.4664;0.7826;-0.6042;0.4602;
0.4664;0.7826;-0.6042;0.4602;
0.4664;0.7826;-0.6042;0.4602;
0.4664;0.7826;-0.6042;0.4602;
0.4664;0.7826;-0.6042;0.4602;
0.4664;0.7826;-1.3166;0.585;
0.4664;0.7826;-1.3166;0.585;
0.4664;0.7826;-1.4648;-0.3614;
0.0114;1.053;-1.4648;-0.3614;
0.5678;1.5548;-1.4648;-0.3614;
0.5678;1.5548;-1.4648;-0.3614;
0.5678;1.5548;-1.327;-0.7462;
0.5678;1.5548;-0.2844;0.0416;
0.5678;1.5548;-0.2844;0.0416;
0.5678;1.5548;-0.2844;0.0416;
0.5678;1.5548;-0.2844;0.0416;
0.5678;1.5548;-0.2844;0.0416;
0.274;0.5356;-0.2844;0.0416;
0.274;0.5356;0.2876;-0.0182;
0.274;0.5356;0.1004;-0.6838;
0.274;0.5356;0.1004;-0.6838;
0.274;0.5356;0.4696;-0.5174;
0.2636;1.2584;0.4696;-0.5174;
0.2636;1.2584;0.4696;-0.5174;
-0.7582;1.2038;0.4696;-0.5174;
0.4248;0.728;0.4696;-0.5174;
-0.5528;0.4394;0.4696;-0.5174;
-0.5528;0.4394;0.4696;-0.5174;
-0.5528;0.4394;0.1992;-0.9074;
-1.1092;0.9542;0.1992;-0.9074;
-1.1092;0.9542;0.1992;-0.9074;
-1.1092;0.9542;0.1992;-0.9074;
-1.1092;0.9542;1.1196;-1.2168;
-0.116;-0.1248;1.1196;-1.2168;
-0.116;-0.1248;1.1196;-1.2168;
0.2506;0.156;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;1.1196;-1.2168;
-0.1238;1.0634;0.376;-0.6656;
-0.1238;1.0634;-0.3858;-1.1336;
-0.1238;1.0634;-0.3858;-1.1336;
-0.1238;1.0634;0.2902;-0.5486;
-0.4306;-0.1508;0.2902;-0.5486;
-0.1888;-0.0884;0.2902;-0.5486;
-0.1888;-0.0884;0.2902;-0.5486;
0.5782;0.5434;0.2902;-0.5486;
0.5782;0.5434;0.2902;-0.5486;
0.5782;0.5434;0.5762;-0.2912;
0.5782;0.5434;0.5762;-0.2912;
0.5782;0.5434;0.4384;-0.5018;
0.5782;0.5434;0.4384;-0.5018;
0.3806;0.6396;0.4384;-0.5018;
0.3806;0.6396;0.4384;-0.5018;
0.3806;0.6396;0.4384;-0.5018;
0.3806;0.6396;0.4384;-0.5018;
1.0072;1.1726;0.4384;-0.5018;
-0.0562;1.0634;0.4384;-0.5018;
-1.091;1.2896;0.4384;-0.5018;
-1.091;1.2896;-0.482;-0.0598;
-0.3916;2.0748;-0.482;-0.0598;
-0.3916;2.0748;-0.157;-0.7306;
0.4612;1.3078;-0.157;-0.7306;
0.4612;1.3078;0.6906;0.338;
0.4612;1.3078;-0.5938;0.8528;
0.4612;1.3078;-1.0358;1.4274;
-0.0874;1.5886;-1.0358;1.4274;
-0.0874;1.5886;-1.0852;0.715;
-0.0874;1.5886;-1.0852;0.715;
-0.0874;1.5886;-1.0852;0.715;
-0.0874;1.5886;-1.0852;0.715;
-0.0874;1.5886;-1.0852;0.715;
-0.0874;1.5886;-0.6666;0.2418;
-0.0874;1.5886;-0.0816;-1.0582;
-0.7868;0.6526;-0.0816;-1.0582;
-0.7868;0.6526;-0.0816;-1.0582;
-0.7868;0.6526;-0.0816;-1.0582;
-0.7634;-0.1378;-0.0816;-1.0582;
-0.7634;-0.1378;-0.0816;-1.0582;
-0.7634;-0.1378;-0.0816;-1.0582;
-0.7634;-0.1378;0.5294;-0.4628;
-0.7634;-0.1378;0.2824;-0.611;
-0.7634;-0.1378;0.2824;-0.611;
-0.7634;-0.1378;0.2824;-0.611;
-0.7634;-0.1378;1.3588;-1.6536;
-0.4826;0.0182;1.3588;-1.6536;
-0.4826;0.0182;1.3588;-1.6536;
-0.4826;0.0182;1.3588;-1.6536;
-0.4826;0.0182;2.1284;-1.1986;
-0.4826;0.0182;1.039;-0.3666;
-0.4826;0.0182;1.039;-0.3666;
-0.8596;-0.143;1.039;-0.3666;
-0.8596;-0.143;1.039;-0.3666;
-0.8596;-0.143;1.039;-0.3666;
-0.8596;-0.143;0.8024;-1.0478;
-0.8596;-0.143;0.8024;-1.0478;
-0.8596;-0.143;0.8024;-1.0478;
-0.8596;-0.143;0.8024;-1.0478;
-0.8596;-0.143;0.8024;-1.0478;
-0.1784;-0.2236;0.8024;-1.0478;
-0.1784;-0.2236;0.8024;-1.0478;
-0.1784;-0.2236;0.8648;-0.2626;
-0.1784;-0.2236;0.8648;-0.2626;
-0.1784;-0.2236;0.4202;0.9386;
-0.1784;-0.2236;0.4202;0.9386;
-0.1784;-0.2236;0.4202;0.9386;
-0.1784;-0.2236;0.4202;0.9386;
-0.1784;-0.2236;0.4202;0.9386;
-0.1784;-0.2236;0.4072;0.9152;
-0.1784;-0.2236;0.4072;0.9152;
-0.1784;-0.2236;0.4072;0.9152;
-0.1784;-0.2236;0.8102;0.4784;
-1.3432;-0.884;0.8102;0.4784;
-0.6438;-0.8892;0.8102;0.4784;
-0.8362;0.0884;0.8102;0.4784;
-0.8362;0.0884;0.9714;0.6812;
-1.1118;0.416;0.9714;0.6812;
-1.1118;0.416;0.8934;1.3546;
-0.8284;-0.8554;0.8934;1.3546;
-0.8284;-0.8554;0.6152;0.0884;
-0.8284;-0.8554;0.6152;0.0884;
-0.8284;-0.8554;0.8518;-0.6084;
-0.8284;-0.8554;-0.2324;0.0312;
-0.8284;-0.8554;-0.2324;0.0312;
0.287;-0.6318;-0.2324;0.0312;
0.4326;-0.9646;-0.2324;0.0312;
0.4326;-0.9646;-0.2324;0.0312;
0.4326;-0.9646;-0.2324;0.0312;
0.4326;-0.9646;-0.2324;0.0312;
0.4326;-0.9646;-0.6536;1.3026;
0.4326;-0.9646;0.1186;2.4804;
0.4326;-0.9646;0.1186;2.4804;
0.4326;-0.9646;0.1186;2.4804;
0.4326;-0.9646;0.1186;2.4804;
0.4326;-0.9646;0.1186;2.4804;
0.4326;-0.9646;-0.2792;2.3894;
0.8226;-0.4992;-0.2792;2.3894;
0.8226;-0.4992;-0.6198;1.2142;
0.2818;0.3978;-0.6198;1.2142;
0.2818;0.3978;-0.6198;1.2142;
0.2818;0.3978;-0.6198;1.2142;
0.2818;0.3978;-0.8096;0.676;
0.2818;0.3978;0.1082;0.8164;
0.2818;0.3978;0.1082;0.8164;
0.2324;-0.2262;0.1082;0.8164;
0.2324;-0.2262;-0.7056;0.2002;
0.2324;-0.2262;-0.4794;1.1336;
0.2324;-0.2262;-0.716;0.26;
0.2324;-0.2262;-0.716;0.26;
0.2324;-0.2262;-1.0722;-0.0754;
0.2324;-0.2262;-1.0722;-0.0754;
0.9812;-0.8528;-1.0722;-0.0754;
0.9812;-0.8528;-1.0722;-0.0754;
0.1752;-0.1586;-1.0722;-0.0754;
-0.0562;0.377;-1.0722;-0.0754;
-0.0796;0.0234;-1.0722;-0.0754;
-0.0796;0.0234;-1.0722;-0.0754;
-0.0796;0.0234;-0.7082;-0.4628;
-0.0796;0.0234;0.0276;-0.8086;
0.6458;1.1622;0.0276;-0.8086;
0.3598;0.2782;0.0276;-0.8086;
0.3598;0.2782;0.0276;-0.8086;
0.3598;0.2782;0.0276;-0.8086;
0.3598;0.2782;0.415;-0.052;
0.3598;0.2782;0.4332;1.33227e-15;
0.3598;0.2782;0.4332;1.33227e-15;
0.3598;0.2782;0.4046;0.8866;
1.288;-0.5044;0.4046;0.8866;
1.288;-0.5044;1.1716;0.4836;
1.288;-0.5044;1.1716;0.4836;
1.1424;-1.144;1.1716;0.4836;
1.1424;-1.144;1.5148;0.247;
1.1424;-1.144;1.5148;0.247;
0.638;-0.078;1.5148;0.247;
0.638;-0.078;1.3718;-0.3822;
0.638;-0.078;1.3718;-0.3822;
0.638;-0.078;1.3718;-0.3822;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;1.0416;-1.0452;
0.638;-0.078;0.5476;-0.0338;
0.638;-0.078;0.6516;-1.209;
0.638;-0.078;0.6516;-1.209;
0.638;-0.078;0.6516;-1.209;
0.638;-0.078;0.6516;-1.209;
-0.4748;-0.0364;0.6516;-1.209;
-0.4748;-0.0364;0.6516;-1.209;
-0.1862;0.6474;0.6516;-1.209;
-0.1862;0.6474;0.6516;-1.209;
-0.1862;0.6474;0.6516;-1.209;
-0.1862;0.6474;0.6516;-1.209;
-0.1862;0.6474;0.922;-0.4082;
-0.1862;0.6474;0.922;-0.4082;
-0.1862;0.6474;0.922;-0.4082;
-0.1862;0.6474;0.922;-0.4082;
-0.1862;0.6474;0.8674;-0.702;
-0.1862;0.6474;0.8674;-0.702;
-0.1862;0.6474;0.8674;-0.702;
-0.1862;0.6474;1.0234;0.0468;
-0.1862;0.6474;1.0234;0.0468;
-0.1862;0.6474;1.0234;0.0468;
-0.1862;0.6474;1.0234;0.0468;
-0.6698;0.5096;1.0234;0.0468;
-0.6698;0.5096;1.0234;0.0468;
-0.6698;0.5096;1.0234;0.0468;
-0.6698;0.5096;0.4904;-1.118;
-0.6698;0.5096;0.4904;-1.118;
-0.6698;0.5096;0.4904;-1.118;
-0.6698;0.5096;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.4904;-1.118;
-1.0624;0.9152;0.9532;-1.0946;
-1.0624;0.9152;0.9532;-1.0946;
-1.1092;-0.2314;0.9532;-1.0946;
-1.1092;-0.2314;0.9532;-1.0946;
-1.1092;-0.2314;0.9532;-1.0946;
-1.1092;-0.2314;0.9532;-1.0946;
-1.1092;-0.2314;0.9532;-1.0946;
0.014;-0.8242;0.9532;-1.0946;
0.014;-0.8242;0.9532;-1.0946;
0.014;-0.8242;0.9532;-1.0946;
0.014;-0.8242;1.2288;-0.8684;
0.014;-0.8242;1.2288;-0.8684;
0.014;-0.8242;1.2288;-0.8684;
0.014;-0.8242;1.2288;-0.8684;
0.014;-0.8242;1.1014;-1.5678;
0.014;-0.8242;1.1404;-1.833;
0.014;-0.8242;1.1404;-1.833;
0.014;-0.8242;0.1602;-0.5356;
0.014;-0.8242;0.5086;0.6526;
-0.3994;-0.2522;0.5086;0.6526;
-0.3994;-0.2522;0.0224;1.2948;
0.7082;-1.38778e-15;0.0224;1.2948;
0.7082;-1.38778e-15;0.0224;1.2948;
0.7082;-1.38778e-15;-1.145;0.533;
0.5756;0.5044;-1.145;0.533;
0.5756;0.5044;-1.145;0.533;
0.5756;0.5044;-1.145;0.533;
0.4014;-0.689;-1.145;0.533;
-0.5502;-0.1534;-1.145;0.533;
0.1154;-0.5304;-1.145;0.533;
0.1154;-0.5304;-1.6104;0.4446;
0.1154;-0.5304;-1.6104;0.4446;
0.1154;-0.5304;-0.4378;1.0868;
0.1154;-0.5304;-0.4378;1.0868;
0.1154;-0.5304;-0.4378;1.0868;
0.1154;-0.5304;0.831;0.4082;
0.1154;-0.5304;1.0104;0.7644;
0.1154;-0.5304;1.0104;0.7644;
-0.7556;-1.3832;1.0104;0.7644;
-0.7556;-1.3832;1.0104;0.7644;
-0.7088;-1.495;1.0104;0.7644;
-0.1732;-0.8242;1.0104;0.7644;
0.573;-1.0894;1.0104;0.7644;
0.2766;-1.235;1.0104;0.7644;
0.2766;-1.235;1.0104;0.7644;
0.2766;-1.235;0.6542;0.1898;
0.2766;-1.235;0.6542;0.1898;
0.2974;-1.82;0.6542;0.1898;
0.2974;-1.82;0.6542;0.1898;
1.2802;-0.9334;0.6542;0.1898;
1.0644;-1.4872;0.6542;0.1898;
1.0644;-1.4872;0.6542;0.1898;
1.0644;-1.4872;0.6542;0.1898;
1.0644;-1.4872;-0.2662;-0.6266;
1.4258;-1.066;-0.2662;-0.6266;
1.4258;-1.066;-0.2662;-0.6266;
0.8408;-0.6708;-0.2662;-0.6266;
0.8408;-0.6708;-1.3868;0.3666;
0.8408;-0.6708;-1.3868;0.3666;
0.8408;-0.6708;-1.3868;0.3666;
0.8408;-0.6708;-1.3868;0.3666;
-0.1628;0.0624;-1.3868;0.3666;
0.0452;0.6422;-1.3868;0.3666;
0.0452;0.6422;-1.3868;0.3666;
-0.3058;0.6734;-1.3868;0.3666;
-0.3058;0.6734;-1.1762;0.0468;
-0.3058;0.6734;-1.1762;0.0468;
-0.3058;0.6734;-1.1762;0.0468;
-0.3058;0.6734;-1.1762;0.0468;
-0.3058;0.6734;-1.1762;0.0468;
-0.3058;0.6734;-0.534;1.3416;
-0.3058;0.6734;-0.534;1.3416;
-0.3058;0.6734;-0.4274;0.2782;
0.417;1.1206;-0.4274;0.2782;
0.417;1.1206;-0.4274;0.2782;
0.417;1.1206;-0.3416;-0.7384;
0.417;1.1206;-0.092;-0.845;
1.3114;0.689;-0.092;-0.845;
1.3114;0.689;0.1914;-1.1024;
1.3114;0.689;0.1914;-1.1024;
1.0124;0.7228;0.1914;-1.1024;
1.0124;0.7228;0.1914;-1.1024;
1.0124;0.7228;0.1914;-1.1024;
0.2974;-0.0364;0.1914;-1.1024;
0.2974;-0.0364;0.6542;-0.312;
-0.0276;0.1898;0.6542;-0.312;
0.4456;1.3624;0.6542;-0.312;
0.4456;1.3624;0.6542;-0.312;
0.4456;1.3624;0.6542;-0.312;
0.4456;1.3624;0.6542;-0.312;
0.4456;1.3624;1.013;-0.2834;
0.4456;1.3624;0.5788;0.6318;
0.4456;1.3624;0.6568;-0.5902;
0.4456;1.3624;0.6568;-0.5902;
0.4456;1.3624;0.6568;-0.5902;
0.4456;1.3624;0.168;-1.7888;
0.9084;1.56;0.168;-1.7888;
1.977;1.1154;0.168;-1.7888;
1.977;1.1154;0.168;-1.7888;
1.977;1.1154;-0.4456;-1.3858;
1.977;1.1154;-0.3702;-1.287;
1.977;1.1154;-0.3702;-1.287;
2.406;0.1872;-0.3702;-1.287;
2.406;0.1872;-0.3702;-1.287;
2.406;0.1872;-0.3702;-1.287;
2.406;0.1872;-0.3702;-1.287;
2.406;0.1872;-0.4118;-0.4316;
2.406;0.1872;-0.4118;-0.4316;
2.406;0.1872;-0.4118;-0.4316;
1.6078;0.949;-0.4118;-0.4316;
1.6078;0.949;0.051;0.3744;
1.6078;0.949;0.051;0.3744;
1.2386;-0.1014;0.051;0.3744;
1.2386;-0.1014;0.051;0.3744;
1.2386;-0.1014;0.051;0.3744;
0.3052;-0.9204;0.051;0.3744;
0.4716;-1.8876;0.051;0.3744;
0.4716;-1.8876;0.051;0.3744;
0.4716;-1.8876;0.051;0.3744;
-0.285;-1.5314;0.051;0.3744;
-0.285;-1.5314;0.051;0.3744;
-0.285;-1.5314;0.051;0.3744;
0.6302;-0.6812;0.051;0.3744;
0.6302;-0.6812;0.051;0.3744;
0.6302;-0.6812;0.0978;1.0062;
0.6302;-0.6812;0.0978;1.0062;
0.6302;-0.6812;0.0978;1.0062;
0.638;-0.065;0.0978;1.0062;
-0.3734;-1.2402;0.0978;1.0062;
0.7524;-0.8554;0.0978;1.0062;
0.7524;-0.8554;0.0978;1.0062;
0.7524;-0.8554;0.0978;1.0062;
0.7524;-0.8554;0.0978;1.0062;
0.7524;-0.8554;0.0978;1.0062;
0.7524;-0.8554;-1.1814;1.0712;
0.7524;-0.8554;-1.1814;1.0712;
0.7524;-0.8554;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-1.1814;1.0712;
-0.493;-0.2886;-0.196;0.39;
-0.493;-0.2886;-0.196;0.39;
-0.493;-0.2886;-0.196;0.39;
