0.8546;-1.1176;0.5182;-0.2948;
0.8546;-1.1176;0.5182;-0.2948;
0.8546;-1.1176;0.5182;-0.2948;
0.8546;-1.1176;0.5182;-0.2948;
0.8546;-1.1176;0.0364;0.044;
0.8546;-1.1176;-0.793;0.5742;
1.3122;-1.7358;-0.793;0.5742;
2.1988;-0.88;-0.793;0.5742;
2.1988;-0.88;-0.793;0.5742;
2.1988;-0.88;-0.793;0.5742;
2.1988;-0.88;-0.793;0.5742;
2.1988;-0.88;-0.793;0.5742;
1.7654;-0.0462;-0.793;0.5742;
1.7654;-0.0462;-0.793;0.5742;
0.738;0.0462;-0.793;0.5742;
0.738;0.0462;-0.4564;1.2298;
0.738;0.0462;-0.4564;1.2298;
1.4794;0.1936;-0.4564;1.2298;
0.969;0.275;-0.4564;1.2298;
0.0956;0.7546;-0.4564;1.2298;
-0.1222;0.1584;-0.4564;1.2298;
-0.2102;0.1474;-0.4564;1.2298;
-0.2102;0.1474;-0.4564;1.2298;
-0.2102;0.1474;-0.3926;1.1682;
-0.2102;0.1474;-0.3926;1.1682;
-0.2102;0.1474;-0.3926;1.1682;
-0.2102;0.1474;-0.3926;1.1682;
-0.2102;0.1474;-0.3926;1.1682;
-0.2102;0.1474;-0.4784;1.0516;
-0.2102;0.1474;-0.4784;1.0516;
-0.2102;0.1474;-0.0538;0.0924;
-0.1838;0.759;-0.0538;0.0924;
-0.1838;0.759;-0.518;-0.6094;
-0.1838;0.759;-0.518;-0.6094;
-0.1838;0.759;-0.518;-0.6094;
-0.1838;0.759;0.0408;0.4312;
-0.1838;0.759;0.0408;0.4312;
-0.2256;-0.0088;0.0408;0.4312;
0.2716;0.7744;0.0408;0.4312;
0.2716;0.7744;-0.2078;0.6292;
0.2716;0.7744;-0.2078;0.6292;
-0.0166;0.4532;-0.2078;0.6292;
0.4586;0.2486;-0.2078;0.6292;
0.4586;0.2486;-0.2078;0.6292;
0.4586;0.2486;-0.023;1.1858;
0.4586;0.2486;0.032;0.22;
0.4586;0.2486;0.032;0.22;
0.4586;0.2486;0.032;0.22;
1.0372;0.2552;0.032;0.22;
1.0372;0.2552;0.032;0.22;
1.0372;0.2552;0.032;0.22;
1.0372;0.2552;0.032;0.22;
1.0372;0.2552;0.032;0.22;
1.0372;0.2552;0.9934;0.1386;
1.0372;0.2552;0.9934;0.1386;
1.0372;0.2552;0.9934;0.1386;
1.0372;0.2552;0.9934;0.1386;
0.9228;0.4422;0.9934;0.1386;
0.9228;0.4422;0.9934;0.1386;
0.9228;0.4422;0.9934;0.1386;
0.6412;-0.5786;0.9934;0.1386;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.6412;-0.5786;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.6106;-0.6292;
0.7776;0.2156;0.4082;-0.2904;
0.7776;0.2156;0.8438;0.638;
0.7776;0.2156;1.1276;0.8162;
0.7776;0.2156;1.165;-0.1474;
0.4718;1.0384;1.165;-0.1474;
0.4718;1.0384;1.165;-0.1474;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.461;0.6226;
0.4718;1.0384;0.2454;-0.176;
0.4718;1.0384;0.0386;0.5632;
0.4718;1.0384;0.0386;0.5632;
0.0098;0.583;0.0386;0.5632;
0.0098;0.583;0.0386;0.5632;
0.0098;0.583;0.0386;0.5632;
0.0098;0.583;0.0386;0.5632;
0.0098;0.583;-0.6852;-0.011;
-0.9912;0.4774;-0.6852;-0.011;
-0.9912;0.4774;-0.6852;-0.011;
-0.9164;-0.5962;-0.6852;-0.011;
-0.5776;0.0924;-0.6852;-0.011;
-0.5776;0.0924;-0.6852;-0.011;
-0.5776;0.0924;-0.6852;-0.011;
-0.5776;0.0924;-0.705;-0.7634;
-0.1794;0.4444;-0.705;-0.7634;
-0.1794;0.4444;-0.705;-0.7634;
-0.1794;0.4444;-0.705;-0.7634;
-0.1794;0.4444;-0.4388;-0.6468;
-1.0198;-0.198;-0.4388;-0.6468;
-1.0198;-0.198;-0.4388;-0.6468;
-1.0198;-0.198;-0.4388;-0.6468;
-1.0198;-0.198;-0.4388;-0.6468;
-0.9384;-0.407;-0.4388;-0.6468;
-0.5512;-0.4906;-0.4388;-0.6468;
-0.5512;-0.4906;-0.4388;-0.6468;
-0.5512;-0.4906;-0.4388;-0.6468;
-0.5512;-0.4906;-0.4388;-0.6468;
-0.3884;-0.495;-0.4388;-0.6468;
0.0956;-0.3586;-0.4388;-0.6468;
0.0956;-0.3586;-0.4388;-0.6468;
0.0956;-0.3586;-0.4388;-0.6468;
0.0956;-0.3586;-0.4388;-0.6468;
0.0956;-0.3586;-0.5642;0.2222;
0.0956;-0.3586;-0.5642;0.2222;
0.0956;-0.3586;-0.5642;0.2222;
0.0956;-0.3586;-0.5642;0.2222;
0.3728;-0.0132;-0.5642;0.2222;
0.3728;-0.0132;0.3004;-0.5236;
0.3728;-0.0132;0.3004;-0.5236;
0.3728;-0.0132;0.3004;-0.5236;
0.3728;-0.0132;0.1288;0.055;
0.3728;-0.0132;-0.8238;0.9218;
0.3728;-0.0132;-0.9074;1.0252;
-0.4676;-1.012;-0.9074;1.0252;
0.2122;-0.5324;-0.9074;1.0252;
0.2122;-0.5324;-0.9074;1.0252;
-0.3356;0.55;-0.9074;1.0252;
-0.3356;0.55;-0.9074;1.0252;
-0.3356;0.55;-0.1946;1.0362;
-0.3356;0.55;0.7712;0.5214;
-0.3356;0.55;0.3114;0.7656;
-0.3356;0.55;-0.3684;1.7952;
-0.3356;0.55;-1.4376;0.9592;
-0.3356;0.55;-1.4376;0.9592;
-0.3356;0.55;-1.4376;0.9592;
-0.3356;0.55;-0.6456;0.5346;
-0.3356;0.55;-0.6456;0.5346;
-0.3356;0.55;-0.6456;0.5346;
-0.3356;0.55;-0.6456;0.5346;
-0.3356;0.55;-0.716;1.0824;
-0.5336;0.5588;-0.716;1.0824;
-0.5336;0.5588;-0.716;1.0824;
-0.5336;0.5588;-0.716;1.0824;
-0.5336;0.5588;-0.716;1.0824;
-0.5336;0.5588;-0.716;1.0824;
-0.5336;0.5588;-0.3486;1.3464;
-0.5336;0.5588;-0.3486;1.3464;
-0.0364;0.6292;-0.3486;1.3464;
-0.0364;0.6292;-0.3486;1.3464;
-0.0364;0.6292;-0.5268;0.6424;
-0.0364;0.6292;-0.4322;-0.1628;
-0.0364;0.6292;-0.4322;-0.1628;
-0.0364;0.6292;-0.2254;-0.4862;
-0.0364;0.6292;-0.2254;-0.4862;
0.7556;0.2838;-0.2254;-0.4862;
0.7556;0.2838;-0.2254;-0.4862;
-0.0826;0.3432;-0.2254;-0.4862;
-0.0826;0.3432;0.6458;0.495;
-0.0826;0.3432;0.6458;0.495;
-0.0826;0.3432;0.6458;0.495;
-0.0826;0.3432;0.6458;0.495;
-0.0826;0.3432;0.6458;0.495;
-0.0826;0.3432;-0.1572;-0.011;
-0.3246;0.3894;-0.1572;-0.011;
-0.3246;0.3894;-0.0934;0.4884;
-0.3246;0.3894;-0.0934;0.4884;
-0.3246;0.3894;-0.0934;0.4884;
-0.3246;0.3894;-0.0934;0.4884;
-0.3246;0.3894;-0.0934;0.4884;
-0.2036;-0.4334;-0.0934;0.4884;
-0.087;0.2948;-0.0934;0.4884;
-0.087;0.2948;-0.0934;0.4884;
-0.087;0.2948;-0.0934;0.4884;
-0.087;0.2948;0.5006;-0.0594;
0.9998;0.1078;0.5006;-0.0594;
0.9998;0.1078;0.9428;-0.0154;
0.9998;0.1078;0.9428;-0.0154;
0.7116;0.9042;0.9428;-0.0154;
0.7116;0.9042;0.9428;-0.0154;
0.7116;0.9042;0.9428;-0.0154;
0.7116;0.9042;0.45;-0.3608;
-0.0804;0.0528;0.45;-0.3608;
-0.0804;0.0528;0.45;-0.3608;
0.6258;-0.682;0.45;-0.3608;
0.6258;-0.682;0.45;-0.3608;
0.6258;-0.682;-0.5202;-0.6622;
0.6258;-0.682;-0.5202;-0.6622;
0.6258;-0.682;-0.5202;-0.6622;
0.7292;-0.0792;-0.5202;-0.6622;
0.7292;-0.0792;-0.5202;-0.6622;
0.7292;-0.0792;0.5292;-0.2992;
0.7292;-0.0792;0.5292;-0.2992;
0.7292;-0.0792;0.5292;-0.2992;
0.7292;-0.0792;0.5292;-0.2992;
0.7292;-0.0792;0.8394;0.1958;
0.7292;-0.0792;0.8394;0.1958;
0.7292;-0.0792;0.8394;0.1958;
0.7292;-0.0792;0.8394;0.1958;
0.7292;-0.0792;0.8394;0.1958;
-0.3532;-0.7106;0.8394;0.1958;
-0.3532;-0.7106;0.8394;0.1958;
-0.3532;-0.7106;0.6414;-0.638;
-0.5666;0.0506;0.6414;-0.638;
-0.5666;0.0506;0.6414;-0.638;
-0.5666;0.0506;0.7184;-0.0748;
-0.5666;0.0506;0.7184;-0.0748;
0.4894;-0.7348;0.7184;-0.0748;
0.4894;-0.7348;0.6656;-0.693;
0.4894;-0.7348;0.6656;-0.693;
0.4894;-0.7348;0.6656;-0.693;
0.4894;-0.7348;0.8944;0.077;
0.573;-0.1364;0.8944;0.077;
0.573;-0.1364;0.8944;0.077;
0.573;-0.1364;0.8944;0.077;
0.573;-0.1364;0.8944;0.077;
0.573;-0.1364;0.8944;0.077;
0.573;-0.1364;0.7404;-0.1254;
0.573;-0.1364;0.7404;-0.1254;
0.573;-0.1364;0.7404;-0.1254;
0.573;-0.1364;0.7404;-0.1254;
-0.0716;-0.3124;0.7404;-0.1254;
0.9492;-0.3234;0.7404;-0.1254;
0.9492;-0.3234;0.7404;-0.1254;
0.9492;-0.3234;0.7404;-0.1254;
0.9492;-0.3234;1.0176;0.1892;
0.9492;-0.3234;1.0176;0.1892;
0.9492;-0.3234;1.0176;0.1892;
0.9492;-0.3234;0.8834;-0.2684;
0.9492;-0.3234;0.8834;-0.2684;
0.9492;-0.3234;0.8834;-0.2684;
0.9492;-0.3234;0.8834;-0.2684;
0.9492;-0.3234;0.5072;-0.7502;
0.9492;-0.3234;0.5072;-0.7502;
0.4058;-0.418;0.5072;-0.7502;
0.4058;-0.418;0.5072;-0.7502;
-0.021;-0.649;0.5072;-0.7502;
-0.021;-0.649;0.5072;-0.7502;
-0.021;-0.649;0.5072;-0.7502;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.6128;0.022;
-0.021;-0.649;0.373;-0.8954;
-0.021;-0.649;0.373;-0.8954;
-0.021;-0.649;0.373;-0.8954;
0.441;-0.1562;0.373;-0.8954;
0.441;-0.1562;0.373;-0.8954;
0.441;-0.1562;0.373;-0.8954;
0.441;-0.1562;0.373;-0.8954;
0.441;-0.1562;0.373;-0.8954;
0.3002;-0.2948;0.373;-0.8954;
0.3002;-0.2948;0.373;-0.8954;
0.6808;-0.4488;0.373;-0.8954;
-0.1112;-0.3212;0.373;-0.8954;
-0.1112;-0.3212;0.373;-0.8954;
0.1088;0.3124;0.373;-0.8954;
-0.0232;0.2486;0.373;-0.8954;
-0.109;-0.3828;0.373;-0.8954;
-0.109;-0.3828;0.3862;-0.7502;
-0.109;-0.3828;-0.067;-1.0692;
-0.109;-0.3828;0.6194;-0.836;
-1.1298;-0.253;0.6194;-0.836;
-1.1298;-0.253;0.5512;0.0682;
-1.1298;-0.253;-0.3134;-0.1386;
-0.6744;-0.9262;-0.3134;-0.1386;
-0.6744;-0.9262;-0.3134;-0.1386;
-0.6744;-0.9262;-0.3134;-0.1386;
-0.6744;-0.9262;-0.7556;-0.6952;
-0.3378;-0.2178;-0.7556;-0.6952;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;-0.5092;0.1826;
-0.3378;-0.2178;0.0188;0.0418;
-0.3378;-0.2178;0.0188;0.0418;
-1.1804;-0.4972;0.0188;0.0418;
-1.1804;-0.4972;0.0188;0.0418;
-1.1804;-0.4972;0.0188;0.0418;
-1.066;-0.3366;0.0188;0.0418;
-0.1706;-0.2794;0.0188;0.0418;
-0.1706;-0.2794;0.0188;0.0418;
-0.1706;-0.2794;0.0188;0.0418;
-0.3026;0.2992;0.0188;0.0418;
-0.3026;0.2992;0.0188;0.0418;
-0.3026;0.2992;0.0188;0.0418;
-0.8284;0.1232;0.0188;0.0418;
-0.8284;0.1232;0.0188;0.0418;
-0.8284;0.1232;-0.2826;0.7216;
-0.8284;0.1232;-0.2826;0.7216;
-0.8284;0.1232;-0.2826;0.7216;
0.0274;0.649;-0.2826;0.7216;
0.0274;0.649;-0.2826;0.7216;
0.0274;0.649;-0.2826;0.7216;
0.0274;0.649;-0.1594;0.0528;
0.0274;0.649;0.7492;0.1914;
0.0274;0.649;0.7492;0.1914;
0.1506;0.0814;0.7492;0.1914;
0.1506;0.0814;0.868;1.2188;
0.1506;0.0814;0.868;1.2188;
-0.6722;0.6006;0.868;1.2188;
-0.4632;-0.2288;0.868;1.2188;
-0.4632;-0.2288;-0.1924;0.2244;
-0.4632;-0.2288;-0.0472;-0.4928;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.4632;-0.2288;-0.2584;-0.1122;
-0.065;0.6798;-0.2584;-0.1122;
-0.065;0.6798;0.1134;0.2706;
-0.065;0.6798;0.1134;0.2706;
-0.065;0.6798;0.3906;0.7546;
-0.065;0.6798;-0.0252;0.935;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.309;1.2496;
-0.065;0.6798;-0.0956;0.2134;
-0.1442;0.3278;-0.0956;0.2134;
-0.1442;0.3278;-0.0956;0.2134;
-0.1442;0.3278;-0.0956;0.2134;
-0.1442;0.3278;-0.0956;0.2134;
-0.1442;0.3278;0.076;0.2024;
-0.1442;0.3278;0.076;0.2024;
-0.1442;0.3278;0.076;0.2024;
-0.1442;0.3278;0.076;0.2024;
0.496;0.1826;0.076;0.2024;
0.496;0.1826;0.076;0.2024;
0.496;0.1826;0.076;0.2024;
0.496;0.1826;0.076;0.2024;
0.496;0.1826;0.076;0.2024;
0.496;0.1826;0.428;-0.4642;
0.496;0.1826;0.428;-0.4642;
-0.0254;-0.4268;0.428;-0.4642;
-0.0254;-0.4268;0.428;-0.4642;
-0.0254;-0.4268;-0.3288;-0.3366;
-0.0254;-0.4268;-0.3288;-0.3366;
0.4916;-0.5148;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.4896;-0.6072;-0.3288;-0.3366;
-0.7844;-0.418;-0.3288;-0.3366;
-0.4038;-0.2002;-0.3288;-0.3366;
-0.4038;-0.2002;-0.3288;-0.3366;
-0.4038;-0.2002;-0.3288;-0.3366;
-0.4038;-0.2002;-0.3288;-0.3366;
0.1022;0.0308;-0.3288;-0.3366;
0.1022;0.0308;-0.2386;-0.957;
0.1022;0.0308;-0.2386;-0.957;
0.1022;0.0308;-0.2386;-0.957;
0.1022;0.0308;-0.2386;-0.957;
0.1022;0.0308;-0.2386;-0.957;
0.1022;0.0308;0.2828;-0.5962;
0.1022;0.0308;0.7756;-0.8206;
0.1022;0.0308;0.7756;-0.8206;
0.1022;0.0308;-0.1528;-0.0946;
0.1022;0.0308;-0.1528;-0.0946;
0.1022;0.0308;-1.1912;-0.198;
0.1022;0.0308;-1.1912;-0.198;
0.1022;0.0308;-1.1912;-0.198;
0.1022;0.0308;-0.8282;-0.4356;
0.1022;0.0308;-0.8282;-0.4356;
0.1022;0.0308;-0.8282;-0.4356;
0.1022;0.0308;-0.8282;-0.4356;
0.1022;0.0308;0.1376;-0.1562;
0.1022;0.0308;0.1376;-0.1562;
0.1022;0.0308;0.1376;-0.1562;
0.111;0.3784;0.1376;-0.1562;
0.111;0.3784;0.1376;-0.1562;
0.87;0.7458;0.1376;-0.1562;
0.87;0.7458;0.1376;-0.1562;
1.4222;0.5918;0.1376;-0.1562;
1.4222;0.5918;0.1376;-0.1562;
1.4222;0.5918;0.1376;-0.1562;
1.4222;0.5918;0.1376;-0.1562;
0.6918;0.4928;0.1376;-0.1562;
0.6918;0.4928;0.1376;-0.1562;
0.6918;0.4928;0.8746;0.4708;
0.6918;0.4928;0.3796;-0.4444;
0.6918;0.4928;0.3796;-0.4444;
0.6918;0.4928;0.0606;0.6512;
0.5136;0.2948;0.0606;0.6512;
0.5136;0.2948;0.8394;0.0484;
1.035;-0.1584;0.8394;0.0484;
1.035;-0.1584;0.8394;0.0484;
1.035;-0.1584;0.8394;0.0484;
1.035;-0.1584;0.8394;0.0484;
1.035;-0.1584;0.8394;0.0484;
0.2144;-0.055;0.8394;0.0484;
0.2144;-0.055;0.8394;0.0484;
0.2144;-0.055;1.5456;0.4114;
0.2144;-0.055;1.33;0.0022;
0.2144;-0.055;1.33;0.0022;
0.2144;-0.055;1.33;0.0022;
0.2144;-0.055;1.33;0.0022;
0.2144;-0.055;1.33;0.0022;
0.6962;0.132;1.33;0.0022;
0.6962;0.132;1.33;0.0022;
0.4718;0.1452;1.33;0.0022;
-0.4412;0.3762;1.33;0.0022;
-0.186;0.3784;1.33;0.0022;
0.5246;-0.6996;1.33;0.0022;
0.5246;-0.6996;1.7832;-0.1144;
0.5246;-0.6996;1.7832;-0.1144;
0.5246;-0.6996;1.7832;-0.1144;
0.5246;-0.6996;1.7832;-0.1144;
0.5246;-0.6996;0.9758;-0.77;
0.1638;0.3388;0.9758;-0.77;
0.1638;0.3388;0.9758;-0.77;
0.1638;0.3388;0.9758;-0.77;
0.1638;0.3388;0.9758;-0.77;
0.1638;0.3388;0.8746;-0.4224;
0.1638;0.3388;0.8746;-0.4224;
0.1638;0.3388;0.8746;-0.4224;
0.0912;-0.2882;0.8746;-0.4224;
0.0912;-0.2882;0.8746;-0.4224;
0.0912;-0.2882;0.8746;-0.4224;
0.0912;-0.2882;0.2454;-0.5786;
-0.714;-0.8184;0.2454;-0.5786;
-0.714;-0.8184;0.2454;-0.5786;
-0.769;-0.6116;0.2454;-0.5786;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.769;-0.6116;-0.3772;-0.077;
-0.9626;-0.2926;-0.3772;-0.077;
-0.9626;-0.2926;-0.3772;-0.077;
-0.9626;-0.2926;-0.3772;-0.077;
-0.9626;-0.2926;-0.3772;-0.077;
-0.9626;-0.2926;-0.3772;-0.3322;
-0.0716;0.7854;-0.3772;-0.3322;
-0.7822;-0.1628;-0.3772;-0.3322;
-0.7822;-0.1628;-0.3772;-0.3322;
-0.7822;-0.1628;-0.3772;-0.3322;
-0.7822;-0.1628;0.3972;-0.4774;
-0.7822;-0.1628;0.3972;-0.4774;
-0.7822;-0.1628;0.3972;-0.4774;
-0.4984;-1.2078;0.3972;-0.4774;
-0.4984;-1.2078;0.3972;-0.4774;
-0.4984;-1.2078;0.3972;-0.4774;
-0.4984;-1.2078;0.8328;-0.3916;
-0.4984;-1.2078;0.2388;-0.1936;
-0.6436;-1.4806;0.2388;-0.1936;
0.1396;-1.87;0.2388;-0.1936;
0.1396;-1.87;0.2388;-0.1936;
0.1396;-1.87;-0.21;0.2376;
1.1912;-1.76;-0.21;0.2376;
1.1912;-1.76;-0.21;0.2376;
1.1912;-1.76;-0.21;0.2376;
1.1912;-1.76;-0.21;0.2376;
1.1912;-1.76;-0.21;0.2376;
1.1912;-1.76;-0.2254;-0.2354;
1.1912;-1.76;-0.529;-0.0154;
1.1912;-1.76;0.3444;0.781;
1.1912;-1.76;0.3444;0.781;
1.1912;-1.76;0.4016;0.2574;
1.1912;-1.76;0.4016;0.2574;
1.1912;-1.76;-0.1154;-0.0066;
1.0218;-1.276;-0.1154;-0.0066;
1.0218;-1.276;-0.1154;-0.0066;
1.0218;-1.276;-0.1154;-0.0066;
1.0218;-1.276;-0.1154;-0.0066;
1.0218;-1.276;0.0848;-0.1496;
1.0218;-1.276;0.0848;-0.1496;
1.0218;-1.276;0.0848;-0.1496;
1.0218;-1.276;0.0848;-0.1496;
1.0218;-1.276;0.0848;-0.1496;
1.2594;-1.1814;0.0848;-0.1496;
1.2594;-1.1814;0.0848;-0.1496;
0.221;-0.0924;0.0848;-0.1496;
0.221;-0.0924;0.0848;-0.1496;
0.221;-0.0924;0.9076;-0.1474;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.221;-0.0924;0.8218;-0.7128;
0.4916;-0.9548;0.8218;-0.7128;
0.4916;-0.9548;0.2212;0.1826;
0.8348;0.0308;0.2212;0.1826;
0.8348;0.0308;0.2212;0.1826;
0.8348;0.0308;0.2212;0.1826;
0.7314;0.1738;0.2212;0.1826;
0.2606;0.7238;0.2212;0.1826;
0.2606;0.7238;0.2212;0.1826;
0.2606;0.7238;0.2212;0.1826;
0.2606;0.7238;0.6832;1.1726;
0.2606;0.7238;0.6832;1.1726;
0.2606;0.7238;0.6832;1.1726;
0.2606;0.7238;1.176;0.0924;
0.2606;0.7238;1.176;0.0924;
0.2606;0.7238;1.176;0.0924;
0.2606;0.7238;1.176;0.0924;
0.2606;0.7238;0.3796;1.0494;
-0.3994;0.1474;0.3796;1.0494;
-0.3994;0.1474;0.3796;1.0494;
-0.3994;0.1474;0.3796;1.0494;
-0.3994;0.1474;0.3796;1.0494;
-0.3994;0.1474;1.1056;1.254;
-0.659;0.9108;1.1056;1.254;
-0.659;0.9108;1.1056;1.254;
-0.318;0.99;1.1056;1.254;
-0.318;0.99;1.1056;1.254;
0.3376;0.2156;1.1056;1.254;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.3376;0.2156;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.5204;0.44;
0.2958;-0.0682;0.1112;0.1144;
0.2958;-0.0682;0.1112;0.1144;
0.2958;-0.0682;0.1112;0.1144;
0.2958;-0.0682;0.1112;0.1144;
0.2958;-0.0682;0.4808;0.253;
0.2958;-0.0682;0.4808;0.253;
0.2958;-0.0682;0.4808;0.253;
0.2958;-0.0682;0.4808;0.253;
0.2958;-0.0682;0.4808;0.253;
0.2958;-0.0682;-0.3816;-0.1826;
0.2958;-0.0682;-0.3816;-0.1826;
0.2958;-0.0682;-0.3816;-0.1826;
0.2958;-0.0682;-0.9052;-0.6886;
0.2958;-0.0682;-0.9052;-0.6886;
0.2958;-0.0682;-0.9052;-0.6886;
0.2958;-0.0682;-0.9052;-0.6886;
0.2958;-0.0682;-0.9052;-0.6886;
0.2958;-0.0682;-0.2188;-1.4344;
0.2958;-0.0682;0.4148;-0.704;
0.2958;-0.0682;0.307;-1.4102;
0.2958;-0.0682;0.1772;-1.0824;
1.3804;-0.1232;0.1772;-1.0824;
1.3804;-0.1232;0.1772;-1.0824;
1.3804;-0.1232;0.1772;-1.0824;
1.3804;-0.1232;0.1772;-1.0824;
0.474;-0.5522;0.1772;-1.0824;
0.474;-0.5522;0.1772;-1.0824;
0.2848;-0.8338;0.1772;-1.0824;
0.2848;-0.8338;0.8218;-0.2926;
0.2848;-0.8338;0.8218;-0.2926;
0.2848;-0.8338;0.8218;-0.2926;
0.2848;-0.8338;0.8218;-0.2926;
0.2848;-0.8338;0.8218;-0.2926;
0.2848;-0.8338;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.8218;-0.2926;
-0.3246;-1.2056;0.4104;-0.5962;
-0.3246;-1.2056;0.4104;-0.5962;
-0.3246;-1.2056;-0.5752;-0.4378;
-0.3246;-1.2056;-0.5752;-0.4378;
-0.3246;-1.2056;-0.5752;-0.4378;
-0.3246;-1.2056;-1.3518;-0.8184;
-0.3246;-1.2056;-1.3518;-0.8184;
-0.3246;-1.2056;-0.595;0.0902;
-0.3246;-1.2056;-0.551;-0.748;
-0.3246;-1.2056;-0.551;-0.748;
-0.3246;-1.2056;-0.0054;-0.8822;
-0.3246;-1.2056;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
-0.175;-0.891;-0.3992;-0.7392;
0.7534;-0.2134;-0.3992;-0.7392;
0.7534;-0.2134;-0.3992;-0.7392;
-0.098;0.6402;-0.3992;-0.7392;
-0.098;0.6402;-0.3992;-0.7392;
0.6412;0.1122;-0.3992;-0.7392;
0.6412;0.1122;0.5446;-0.2046;
0.6412;0.1122;0.5446;-0.2046;
0.6412;0.1122;0.5446;-0.2046;
0.6412;0.1122;0.5446;-0.2046;
0.6412;0.1122;0.5908;0.286;
0.7072;0.4356;0.5908;0.286;
