-2.3286;0.507;0.6516;-1.4248;
-2.3286;0.507;0.6516;-1.4248;
-2.3286;0.507;1.8502;-1.5886;
-2.3286;0.507;1.455;-0.3588;
-2.3286;0.507;2.1388;-0.6968;
-1.7644;0.9724;2.1388;-0.6968;
-1.7644;0.9724;2.1388;-0.6968;
-1.7644;0.9724;1.7878;-1.3078;
-1.7644;0.9724;1.7878;-1.3078;
-1.7644;0.9724;1.7878;-1.3078;
-1.7644;0.9724;1.7878;-1.3078;
-1.7644;0.9724;1.7878;-1.3078;
-1.7644;0.9724;1.8424;-0.7072;
-1.7644;0.9724;1.0208;-0.4888;
-1.7644;0.9724;1.3614;-0.169;
-2.1024;1.0764;1.3614;-0.169;
-2.1024;1.0764;1.3614;-0.169;
-2.1024;1.0764;1.3614;-0.169;
-2.2272;0.2184;1.3614;-0.169;
-2.2272;0.2184;0.9168;0.585;
-2.2272;0.2184;0.9168;0.585;
-2.2272;0.2184;0.9168;0.585;
-2.2272;0.2184;0.9168;0.585;
-2.2272;0.2184;0.9168;0.585;
-2.2272;0.2184;0.4124;-0.4082;
-2.2272;0.2184;0.4124;-0.4082;
-2.2272;0.2184;0.4124;-0.4082;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-2.2272;0.2184;1.0156;-0.9802;
-1.0286;0.9542;1.0156;-0.9802;
-1.585;1.3026;1.0156;-0.9802;
-1.585;1.3026;1.0156;-0.9802;
-1.585;1.3026;1.0156;-0.9802;
-1.585;1.3026;1.0156;-0.9802;
-1.585;1.3026;1.0156;-0.9802;
-1.585;1.3026;1.377;-1.105;
-1.585;1.3026;1.377;-1.105;
-1.585;1.3026;1.377;-1.105;
-1.585;1.3026;0.5762;-1.0608;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.585;1.3026;1.3692;-1.2298;
-1.7384;1.7108;1.3692;-1.2298;
-1.7384;1.7108;1.3692;-1.2298;
-1.7384;1.7108;1.3692;-1.2298;
-1.7384;1.7108;2.2896;-0.689;
-1.7384;1.7108;2.2896;-0.689;
-2.4586;0.6162;2.2896;-0.689;
-2.4586;0.6162;2.2896;-0.689;
-2.4586;0.6162;2.2896;-0.689;
-2.4586;0.6162;1.1222;-1.7758;
-2.4586;0.6162;1.1222;-1.7758;
-2.4586;0.6162;1.1222;-1.7758;
-2.4586;0.6162;1.1222;-1.7758;
-1.3094;1.5964;1.1222;-1.7758;
-1.3094;1.5964;1.1222;-1.7758;
-1.3614;1.469;1.1222;-1.7758;
-1.3614;1.469;1.1222;-1.7758;
-1.3614;1.469;1.1222;-1.7758;
-1.3614;1.469;1.1222;-1.7758;
-1.3614;1.469;1.1222;-1.7758;
-1.3614;1.469;1.0286;-0.6292;
-1.3614;1.469;1.0286;-0.6292;
-1.3614;1.469;1.0286;-0.6292;
-2.027;0.7124;1.0286;-0.6292;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;0.5762;-1.0036;
-2.027;0.7124;1.3432;-1.0088;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.455;-0.8372;
-2.027;0.7124;1.7306;0.4108;
-1.052;0.0104;1.7306;0.4108;
-1.052;0.0104;1.403;0.5174;
-1.6136;0.0182;1.403;0.5174;
-1.6136;0.0182;1.403;0.5174;
-1.6136;0.0182;1.1456;0.6812;
-1.6136;0.0182;0.805;0.3276;
-1.6136;0.0182;0.805;0.3276;
-1.6136;0.0182;0.805;0.3276;
-1.6136;0.0182;0.805;0.3276;
-1.6136;0.0182;0.7842;1.079;
-1.6136;0.0182;0.5918;0.9802;
-2.5184;0.2132;0.5918;0.9802;
-2.5184;0.2132;0.5658;1.3468;
-2.5184;0.2132;0.5658;1.3468;
-2.5184;0.2132;0.5398;0.6552;
-2.5184;0.2132;0.5398;0.6552;
-2.5184;0.2132;1.6032;-0.6344;
-2.5184;0.2132;1.6032;-0.6344;
-1.6994;-1.0062;1.6032;-0.6344;
-1.6994;-1.0062;1.6032;-0.6344;
-1.6994;-1.0062;2.482;-0.1924;
-1.6994;-1.0062;2.482;-0.1924;
-1.6994;-1.0062;2.482;-0.1924;
-1.6994;-1.0062;2.482;-0.1924;
-1.6994;-1.0062;2.3598;-1.0088;
-1.6994;-1.0062;2.3598;-1.0088;
-1.6994;-1.0062;2.3598;-1.0088;
-0.9532;-0.6552;2.3598;-1.0088;
-0.9532;-0.6552;2.3598;-1.0088;
-0.9532;-0.6552;1.5434;-0.3822;
-0.9532;-0.6552;1.5434;-0.3822;
-0.9532;-0.6552;1.1274;0.0858;
-1.4992;-0.1846;1.1274;0.0858;
-1.8554;-0.2028;1.1274;0.0858;
-1.8554;-0.2028;1.1274;0.0858;
-1.8554;-0.2028;1.0702;0.7384;
-1.8554;-0.2028;1.689;0.1274;
-1.8554;-0.2028;1.416;-0.8086;
-1.8554;-0.2028;1.416;-0.8086;
-1.8554;-0.2028;1.416;-0.8086;
-1.8554;-0.2028;1.4628;0.0832;
-1.8554;-0.2028;1.5954;1.131;
-1.8554;-0.2028;1.5954;1.131;
-1.6058;-0.208;1.5954;1.131;
-2.3884;-0.2912;1.5954;1.131;
-2.3884;-0.2912;1.5954;1.131;
-1.5616;0.5902;1.5954;1.131;
-1.6422;0.7878;1.5954;1.131;
-1.208;0.0858;1.5954;1.131;
-1.468;0.8164;1.5954;1.131;
-1.468;0.8164;1.5954;1.131;
-1.468;0.8164;1.5954;1.131;
-1.5018;0.8606;1.5954;1.131;
-1.5018;0.8606;1.5954;1.131;
-1.5018;0.8606;1.5954;1.131;
-1.5018;0.8606;1.5954;1.131;
-1.5018;0.8606;1.5876;1.0972;
-1.5018;0.8606;0.935;0.494;
-1.6396;-0.2626;0.935;0.494;
-1.6396;-0.2626;0.935;0.494;
-1.6396;-0.2626;0.935;0.494;
-1.5928;-1.0374;0.935;0.494;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.663;-0.2002;
-1.5928;-1.0374;1.9256;0.8164;
-0.6802;-1.2714;1.9256;0.8164;
-1.4862;-2.2204;1.9256;0.8164;
-1.4862;-2.2204;1.9256;0.8164;
-1.4862;-2.2204;2.6692;-0.2288;
-1.4862;-2.2204;2.6692;-0.2288;
-2.0894;-1.6354;2.6692;-0.2288;
-2.0894;-1.6354;2.6692;-0.2288;
-1.9828;-1.3624;2.6692;-0.2288;
-0.9714;-0.5616;2.6692;-0.2288;
-1.1274;-0.3874;2.6692;-0.2288;
-1.1274;-0.3874;2.6692;-0.2288;
-1.1274;-0.3874;2.1726;-0.5044;
-1.2652;0.507;2.1726;-0.5044;
-1.2652;0.507;2.3078;-1.391;
-1.2652;0.507;1.5876;-0.3328;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;1.4732;-1.3052;
-1.2652;0.507;2.2766;-1.0244;
-2.0894;1.6328;2.2766;-1.0244;
-2.0894;1.6328;2.2766;-1.0244;
-2.0894;1.6328;2.2766;-1.0244;
-2.2246;0.8424;2.2766;-1.0244;
-2.2246;0.8424;2.5184;-0.7826;
-2.2246;0.8424;2.391;0.078;
-2.4664;-0.3562;2.391;0.078;
-1.7436;-0.9698;2.391;0.078;
-0.9532;-0.5304;2.391;0.078;
-0.9532;-0.5304;2.391;0.078;
-0.9532;-0.5304;2.391;0.078;
-0.9532;-0.5304;2.391;0.078;
-0.9532;-0.5304;2.391;0.078;
-0.9532;-0.5304;1.3042;0.0884;
-0.9532;-0.5304;1.8294;0.0208;
-0.9272;-0.0572;1.8294;0.0208;
-0.9324;-0.7384;1.8294;0.0208;
-1.3822;-1.5444;1.8294;0.0208;
-1.3822;-1.5444;1.8294;0.0208;
-2.5184;-0.5512;1.8294;0.0208;
-2.5184;-0.5512;1.8294;0.0208;
-2.6458;-0.4056;1.8294;0.0208;
-2.6458;-0.4056;1.8294;0.0208;
-2.6458;-0.4056;0.779;-0.0962;
-2.6458;-0.4056;0.779;-0.0962;
-2.6458;-0.4056;1;0.2626;
-2.6458;-0.4056;1.3146;-0.1768;
-2.5938;0.2366;1.3146;-0.1768;
-2.4248;0.715;1.3146;-0.1768;
-2.4248;0.715;0.7582;-0.4758;
-2.4248;0.715;0.7582;-0.4758;
-2.4248;0.715;0.7582;-0.4758;
-2.4248;0.715;0.7582;-0.4758;
-1.988;1.3806;0.7582;-0.4758;
-1.988;1.3806;1.0312;-0.7514;
-1.988;1.3806;1.0312;-0.7514;
-2.8278;1.3;1.0312;-0.7514;
-2.8278;1.3;1.2132;-1.2688;
-2.8278;1.3;0.9272;-1.1648;
-2.8278;1.3;0.9272;-1.1648;
-2.8278;1.3;0.9272;-1.1648;
-2.8278;1.3;2.2116;-0.3848;
-2.677;1.7264;2.2116;-0.3848;
-2.677;1.7264;2.2116;-0.3848;
-2.677;1.7264;1.182;-0.8684;
-2.677;1.7264;1.182;-0.8684;
-2.8668;1.4664;1.182;-0.8684;
-2.8668;1.4664;1.182;-0.8684;
-2.8668;1.4664;1.6136;-0.7956;
-2.8668;1.4664;1.6708;0.3692;
-2.8668;1.4664;1.6708;0.3692;
-2.8668;1.4664;1.6708;0.3692;
-2.8668;1.4664;1.6708;0.3692;
-2.0218;1.2948;1.6708;0.3692;
-2.0218;1.2948;1.6708;0.3692;
-2.0218;1.2948;1.6708;0.3692;
-1.1976;0.2574;1.6708;0.3692;
-1.1976;0.2574;1.6708;0.3692;
-1.1976;0.2574;2.8486;-0.338;
-1.1976;0.2574;2.8486;-0.338;
-1.1976;0.2574;2.8486;-0.338;
-1.1976;0.2574;2.2428;0.9542;
-2.3364;-0.3952;2.2428;0.9542;
-1.8684;-1.144;2.2428;0.9542;
-1.8684;-1.144;2.5158;0.0052;
-1.8684;-1.144;2.5158;0.0052;
-1.8684;-1.144;2.5158;0.0052;
-1.8684;-1.144;2.5158;0.0052;
-1.2262;0.0754;2.5158;0.0052;
-1.2262;0.0754;2.5158;0.0052;
-1.2262;0.0754;2.5158;0.0052;
-1.2262;0.0754;2.5158;0.0052;
-1.2262;0.0754;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-1.0572;1.0842;1.6162;-0.4342;
-2.2818;1.4976;1.6162;-0.4342;
-2.2818;1.4976;0.9584;-0.5772;
-2.2818;1.4976;0.9584;-0.5772;
-1.637;2.1372;0.9584;-0.5772;
-1.637;2.1372;1.975;-0.1586;
-1.637;2.1372;0.6984;-0.1404;
-1.637;2.1372;0.6984;-0.1404;
-1.637;2.1372;1.9516;0.0754;
-1.637;2.1372;1.9516;0.0754;
-1.637;2.1372;1.9516;0.0754;
-1.637;2.1372;1.9958;0.0936;
-1.637;2.1372;1.9958;0.0936;
-1.637;2.1372;1.9958;0.0936;
-1.637;2.1372;1.9958;0.0936;
-1.637;2.1372;1.546;-0.5512;
-1.637;2.1372;1.546;-0.5512;
-1.637;2.1372;1.546;-0.5512;
-1.3874;1.7108;1.546;-0.5512;
-1.3874;1.7108;1.546;-0.5512;
-1.3874;1.7108;1.546;-0.5512;
-0.3526;1.352;1.546;-0.5512;
-0.3526;1.352;0.3318;-1.716;
0.6406;1.6718;0.3318;-1.716;
0.6406;1.6718;-0.872;-1.1622;
0.6406;1.6718;-0.872;-1.1622;
0.6406;1.6718;-0.9968;-2.2438;
0.1284;0.6708;-0.9968;-2.2438;
0.1284;0.6708;-0.8486;-2.7638;
0.1284;0.6708;-0.8486;-2.7638;
0.1154;0.8892;-0.8486;-2.7638;
0.3;1.7186;-0.8486;-2.7638;
0.3;1.7186;-1.353;-3.159;
0.3;1.7186;-1.353;-3.159;
0.3;1.7186;-1.353;-3.159;
0.625;2.1476;-1.353;-3.159;
-0.0978;2.1736;-1.353;-3.159;
-0.0978;2.1736;-1.782;-1.9006;
0.2116;2.119;-1.782;-1.9006;
-0.2876;1.8668;-1.782;-1.9006;
-0.2876;1.8668;-1.184;-2.2256;
0.4144;1.4924;-1.184;-2.2256;
0.9084;1.7368;-1.184;-2.2256;
0.9084;1.7368;-1.184;-2.2256;
0.9084;1.7368;-1.184;-2.2256;
0.9084;1.7368;-1.184;-2.2256;
1.1814;0.8918;-1.184;-2.2256;
1.1814;0.8918;-1.184;-2.2256;
0.2532;1.1076;-1.184;-2.2256;
0.3;2.1554;-1.184;-2.2256;
0.3;2.1554;-1.184;-2.2256;
0.3;2.1554;-2.0992;-2.3816;
0.3;2.1554;-2.0992;-2.3816;
0.3;2.1554;-1.6208;-1.313;
0.3;2.1554;-1.6208;-1.313;
-0.3474;1.6484;-1.6208;-1.313;
-0.3474;1.6484;-1.6208;-1.313;
-0.3474;1.6484;-1.6208;-1.313;
-0.3474;1.6484;-1.6208;-1.313;
-0.3474;1.6484;-1.6208;-1.313;
-0.3474;1.6484;-1.912;-1.118;
-0.3474;1.6484;-1.912;-1.118;
-0.3474;1.6484;-1.912;-1.118;
0.3286;1.4638;-1.912;-1.118;
0.3286;1.4638;-1.912;-1.118;
0.3286;1.4638;-1.912;-1.118;
0.3286;1.4638;-1.912;-1.118;
0.1752;0.2756;-1.912;-1.118;
-0.0042;0.8216;-1.912;-1.118;
-0.0042;0.8216;-1.912;-1.118;
-0.0042;0.8216;-1.9718;-0.975;
-0.0042;0.8216;-2.2162;-1.5912;
0.0504;1.1154;-2.2162;-1.5912;
0.0504;1.1154;-1.1736;-0.5564;
0.0504;1.1154;-1.1736;-0.5564;
0.0504;1.1154;-1.1736;-0.5564;
0.0504;1.1154;-1.1736;-0.5564;
1.0878;1.7238;-1.1736;-0.5564;
1.0878;1.7238;-0.014;-0.3926;
1.0878;1.7238;-0.014;-0.3926;
1.4882;1.9474;-0.014;-0.3926;
1.4882;1.9474;-0.014;-0.3926;
1.4882;1.9474;-0.014;-0.3926;
2.705;2.4622;-0.014;-0.3926;
2.445;2.6078;-0.014;-0.3926;
2.445;2.6078;-0.885;-0.6188;
2.445;2.6078;-0.885;-0.6188;
2.445;2.6078;-0.885;-0.6188;
2.445;2.6078;-0.9396;-1.131;
2.445;2.6078;-1.1164;-0.1248;
2.445;2.6078;-1.1164;-0.1248;
2.445;2.6078;-0.9526;-0.1586;
2.445;2.6078;-0.9526;-0.1586;
2.445;2.6078;-0.9526;-0.1586;
2.445;2.6078;-0.9526;-0.1586;
2.445;2.6078;-0.9526;-0.1586;
2.445;2.6078;-0.9084;-0.1508;
2.445;2.6078;-0.9084;-0.1508;
2.445;2.6078;-0.2818;-1.365;
2.445;2.6078;-0.2818;-1.365;
2.445;2.6078;-0.2818;-1.365;
2.445;2.6078;-0.2818;-1.365;
2.3514;2.2906;-0.2818;-1.365;
2.3514;2.2906;-0.6926;-1.5834;
2.3514;2.2906;-0.6926;-1.5834;
2.3514;2.2906;-0.391;-2.3348;
2.3514;2.2906;-0.391;-2.3348;
2.0706;2.2802;-0.391;-2.3348;
2.0706;2.2802;-0.0972;-1.6328;
2.0706;2.2802;-0.0972;-1.6328;
2.0706;2.2802;-0.2558;-1.5496;
2.0706;2.2802;-1.1138;-1.5262;
2.5542;1.417;-1.1138;-1.5262;
2.5542;1.417;-1.4622;-0.5252;
2.1252;1.2818;-1.4622;-0.5252;
2.1252;1.2818;-0.7992;-0.7852;
2.1252;1.2818;-0.872;-1.2064;
2.1252;1.2818;-0.872;-1.2064;
2.1252;1.2818;-0.872;-1.2064;
2.1252;1.2818;-0.872;-1.2064;
2.1252;1.2818;-0.508;-1.7472;
1.249;0.2392;-0.508;-1.7472;
1.249;0.2392;-0.6796;-1.7654;
1.249;0.2392;-0.6796;-1.7654;
1.249;0.2392;-1.8002;-2.197;
1.249;0.2392;-1.8002;-2.197;
1.249;0.2392;-0.9214;-1.4196;
1.249;0.2392;-2.1642;-1.0738;
1.249;0.2392;-1.5714;-1.521;
1.249;0.2392;-1.5714;-1.521;
1.249;0.2392;-1.5714;-1.521;
1.249;0.2392;-1.6052;-0.637;
1.2074;0.3094;-1.6052;-0.637;
2.133;0.2054;-1.6052;-0.637;
1.6364;-1.0816;-1.6052;-0.637;
1.6364;-1.0816;-1.6052;-0.637;
1.6364;-1.0816;-1.6052;-0.637;
2.5048;-0.455;-1.6052;-0.637;
1.808;0.5356;-1.6052;-0.637;
1.808;0.5356;-1.431;-0.0624;
1.041;0.1846;-1.431;-0.0624;
1.041;0.1846;-1.431;-0.0624;
1.041;0.1846;-1.431;-0.0624;
2.0966;0.2626;-1.431;-0.0624;
2.0966;0.2626;-1.1164;0.6448;
2.0966;0.2626;-2.328;-0.4524;
2.0966;0.2626;-1.6078;-1.1232;
1.8938;1.0686;-1.6078;-1.1232;
1.8938;1.0686;-1.6078;-1.1232;
1.8938;1.0686;-1.6078;-1.1232;
1.8938;1.0686;-0.5626;-1.3104;
1.8938;1.0686;-0.5626;-1.3104;
1.2308;1.378;-0.5626;-1.3104;
1.2308;1.378;-0.5626;-1.3104;
1.2308;1.378;-0.5626;-1.3104;
1.2308;1.378;-1.6468;-1.3832;
1.2308;1.378;-1.0436;-1.859;
0.2636;1.7238;-1.0436;-1.859;
0.2636;1.7238;-1.0436;-1.859;
0.2636;1.7238;-0.1648;-2.0592;
0.2636;1.7238;-0.1232;-1.6224;
-0.2096;1.7498;-0.1232;-1.6224;
-0.2096;1.7498;-0.1232;-1.6224;
-0.2096;1.7498;-0.1232;-1.6224;
-0.2096;1.7498;-0.1232;-1.6224;
-0.2096;1.7498;-1.1658;-0.8632;
-0.2096;1.7498;-1.1658;-0.8632;
0.8122;1.9968;-1.1658;-0.8632;
0.8122;1.9968;-0.2038;-0.9594;
0.8122;1.9968;-0.2038;-0.9594;
0.6328;1.9994;-0.2038;-0.9594;
0.6328;1.9994;-0.2038;-0.9594;
-0.3266;2.2724;-0.2038;-0.9594;
-0.7166;1.8902;-0.2038;-0.9594;
-0.7166;1.8902;-0.2038;-0.9594;
-0.7166;1.8902;0.259;-0.8632;
-0.7166;1.8902;0.259;-0.8632;
-0.7166;1.8902;0.259;-0.8632;
-0.7166;1.8902;0.6646;-1.9812;
-1.5642;1.4586;0.6646;-1.9812;
-1.5642;1.4586;0.6646;-1.9812;
-1.273;1.742;0.6646;-1.9812;
-1.273;1.742;-0.1206;-0.7176;
-1.273;1.742;-0.1206;-0.7176;
-1.2158;1.3806;-0.1206;-0.7176;
-1.2158;1.3806;-0.1206;-0.7176;
-1.2158;1.3806;-0.8928;-1.6744;
-1.2158;1.3806;-0.8928;-1.6744;
-0.935;0.8502;-0.8928;-1.6744;
-0.935;0.8502;-0.8928;-1.6744;
-0.935;0.8502;-0.8928;-1.6744;
-0.1628;0.5902;-0.8928;-1.6744;
-0.1628;0.5902;-1.3686;-2.262;
-0.1628;0.5902;-1.3686;-2.262;
-0.1628;0.5902;-1.3686;-2.262;
0.5236;0.9802;-1.3686;-2.262;
0.5236;1.2662;-1.3686;-2.262;
1.0488;1.2064;-1.3686;-2.262;
1.0488;1.2064;-1.3686;-2.262;
1.0488;1.2064;-1.3686;-2.262;
1.0488;1.2064;-1.3686;-2.262;
1.0488;1.2064;-1.3686;-2.262;
-0.2408;1.4404;-1.3686;-2.262;
-0.2408;1.4404;-0.6952;-2.1944;
-0.2408;1.4404;-0.6952;-2.1944;
-0.2408;1.4404;-0.1024;-2.3582;
-0.2408;1.4404;-0.1024;-2.3582;
-0.2408;1.4404;-0.1024;-2.3582;
-0.2408;1.4404;0.8232;-1.456;
-0.2408;1.4404;0.2174;-2.2126;
-0.2408;1.4404;0.7114;-2.444;
-0.2408;1.4404;0.7114;-2.444;
0.4378;2.1398;0.7114;-2.444;
0.0634;1.248;0.7114;-2.444;
0.0634;1.248;0.7114;-2.444;
0.0634;1.248;0.7114;-2.444;
0.0634;1.248;0.7114;-2.444;
0.0634;1.248;0.7114;-2.444;
-1.1196;1.6822;0.7114;-2.444;
-1.1196;1.6822;0.7114;-2.444;
-1.1196;1.6822;0.7114;-2.444;
-1.1196;1.6822;0.7114;-2.444;
-1.1196;1.6822;0.7114;-2.444;
-1.1196;1.6822;0.077;-1.8252;
-1.1196;1.6822;1.2886;-2.171;
-1.1196;1.6822;1.2886;-2.171;
-0.5736;2.4128;1.2886;-2.171;
-0.5736;2.4128;1.2886;-2.171;
0.2168;1.4066;1.2886;-2.171;
0.2168;1.4066;0.324;-1.6094;
0.5054;0.9698;0.324;-1.6094;
0.5054;0.9698;-0.2038;-1.4248;
0.5054;0.9698;-1.4128;-2.496;
0.5054;0.9698;-0.7602;-3.458;
0.5054;0.9698;-0.7602;-3.458;
0.5054;0.9698;-0.3572;-3.2708;
0.5054;0.9698;0.5684;-2.5168;
0.5054;0.9698;0.5684;-2.5168;
0.5054;0.9698;0.1108;-1.5626;
0.5054;0.9698;0.1108;-1.5626;
-0.4254;0.7176;0.1108;-1.5626;
-0.4254;0.7176;-1.119;-2.6104;
-0.4254;0.7176;-1.119;-2.6104;
-0.4254;0.7176;-1.119;-2.6104;
-0.4254;0.7176;-0.2584;-2.2724;
-0.4254;0.7176;-0.2584;-2.2724;
-0.4254;0.7176;-0.4352;-2.0592;
-0.4254;0.7176;-0.4352;-2.0592;
-0.4254;0.7176;-0.4352;-2.0592;
-0.4254;0.7176;-0.4352;-2.0592;
-0.4254;0.7176;0.3578;-2.0514;
-0.2408;0.5564;0.3578;-2.0514;
-0.2408;0.5564;0.3578;-2.0514;
-0.2408;0.5564;0.9792;-1.7446;
-1.4108;0.3848;0.9792;-1.7446;
-2.1024;0.8346;0.9792;-1.7446;
-2.1024;0.8346;0.9792;-1.7446;
-2.4872;0.3692;0.9792;-1.7446;
-2.4872;0.3692;0.9792;-1.7446;
-1.5122;0.104;0.9792;-1.7446;
-2.2376;0.6136;0.9792;-1.7446;
-2.781;0.663;0.9792;-1.7446;
-2.781;0.663;1.0078;-1.5678;
-2.4612;1.4508;1.0078;-1.5678;
-2.4612;1.4508;0.8206;-1.1232;
-2.4612;1.4508;0.8206;-1.1232;
-2.4612;1.4508;0.1706;-1.9344;
-2.4612;1.4508;-0.7654;-1.976;
-2.4612;1.4508;0.2278;-1.8148;
-1.3432;1.04;0.2278;-1.8148;
-1.3432;1.04;-0.4976;-0.8762;
-1.3432;1.04;0.0848;-0.6786;
-1.3432;1.04;0.6022;-0.9932;
-1.3432;1.04;0.6022;-0.9932;
-1.7826;0.182;0.6022;-0.9932;
-2.1518;0.9256;0.6022;-0.9932;
-2.1518;0.9256;1.5122;-1.5912;
-2.1518;0.9256;1.5226;-0.754;
-1.4056;0.9672;1.5226;-0.754;
-1.4056;0.9672;0.2434;-1.0738;
-1.4056;0.9672;0.1212;-0.8606;
-1.4056;0.9672;-0.365;-2.08;
-1.4056;0.9672;-0.365;-2.08;
-1.4056;0.9672;-0.365;-2.08;
-1.2002;1.7992;-0.365;-2.08;
-1.2002;1.7992;-0.365;-2.08;
-1.2002;1.7992;-0.365;-2.08;
-0.753;1.0322;-0.365;-2.08;
-0.753;1.0322;-0.365;-2.08;
-0.753;1.0322;0.1836;-2.184;
-0.753;1.0322;0.1836;-2.184;
-0.4332;1.6718;0.1836;-2.184;
-0.6516;1.495;0.1836;-2.184;
-0.6516;1.495;0.1836;-2.184;
-0.6516;1.495;0.311;-1.9084;
-0.6516;1.495;0.311;-1.9084;
-0.6516;1.495;0.311;-1.9084;
-0.597;1.599;0.311;-1.9084;
-0.597;1.599;-0.1232;-1.9942;
0.2194;2.1216;-0.1232;-1.9942;
0.7212;1.2636;-0.1232;-1.9942;
0.7212;1.2636;-0.1232;-1.9942;
0.7212;1.2636;-1.2516;-0.7306;
0.7212;1.2636;-1.2516;-0.7306;
0.7212;1.2636;-1.2516;-0.7306;
0.7212;1.2636;-2.2292;-0.9074;
0.7212;1.2636;-2.2292;-0.9074;
1.9952;0.6734;-2.2292;-0.9074;
1.9952;0.6734;-2.2292;-0.9074;
1.9952;0.6734;-2.2292;-0.9074;
1.9952;0.6734;-1.223;0.3458;
1.9952;0.6734;-2.0914;-0.2418;
1.9952;0.6734;-2.0628;0.572;
1.418;0.0676;-2.0628;0.572;
1.418;0.0676;-2.0628;0.572;
1.8548;-0.6604;-2.0628;0.572;
1.8548;-0.6604;-2.0628;0.572;
1.8548;-0.6604;-1.6546;-0.5668;
2.3228;0.507;-1.6546;-0.5668;
2.3228;0.507;-1.6546;-0.5668;
2.3228;0.507;-1.6546;-0.5668;
2.3228;0.507;-1.3946;0.0364;
2.3228;0.507;-0.5964;-0.3068;
2.3228;0.507;-1.4258;0.9256;
1.8964;-0.0988;-1.4258;0.9256;
1.6208;-0.7982;-1.4258;0.9256;
1.6208;-0.7982;-1.4258;0.9256;
1.6208;-0.7982;-1.4258;0.9256;
1.6208;-0.7982;-1.4258;0.9256;
1.6208;-0.7982;-1.4258;0.9256;
1.6208;-0.7982;-2.289;-0.0104;
1.6208;-0.7982;-2.289;-0.0104;
1.4622;-0.1274;-2.289;-0.0104;
1.4622;-0.1274;-2.289;-0.0104;
1.4622;-0.1274;-2.146;-0.6136;
1.4622;-0.1274;-0.9864;0.5772;
1.4622;-0.1274;-0.9864;0.5772;
1.4622;-0.1274;-0.9864;0.5772;
1.4622;-0.1274;-0.9864;0.5772;
1.249;-0.1326;-0.9864;0.5772;
1.249;-0.1326;-0.9864;0.5772;
1.249;-0.1326;-0.9864;0.5772;
2.0914;-0.8008;-0.9864;0.5772;
2.0914;-0.8008;-0.9864;0.5772;
2.0914;-0.8008;-0.9864;0.5772;
2.0914;-0.8008;-0.9864;0.5772;
2.0914;-0.8008;-2.0966;1.2558;
2.0914;-0.8008;-2.0134;1.3026;
0.9838;-5.9952e-15;-2.0134;1.3026;
0.9838;-5.9952e-15;-2.0134;1.3026;
0.9838;-5.9952e-15;-2.0134;1.3026;
0.8122;0.0312;-2.0134;1.3026;
0.222;-0.9516;-2.0134;1.3026;
0.222;-0.9516;-2.0134;1.3026;
0.9162;0.1612;-2.0134;1.3026;
0.9162;0.1612;-2.8662;0.5694;
0.9162;0.1612;-2.8662;0.5694;
0.9162;0.1612;-2.8662;0.5694;
0.9162;0.1612;-2.3826;0.8476;
0.9162;0.1612;-2.3826;0.8476;
0.9162;0.1612;-2.3826;0.8476;
0.9162;0.1612;-2.198;1.0244;
