-0.1342;-0.2106;1.5902;-0.26;
-0.1342;-0.2106;1.5902;-0.26;
-0.1342;-0.2106;1.5902;-0.26;
-1.3952;-0.1144;1.5902;-0.26;
-1.3952;-0.1144;1.5902;-0.26;
-1.3952;-0.1144;1.507;-0.0806;
-1.3952;-0.1144;1.507;-0.0806;
-1.3952;-0.1144;1.507;-0.0806;
-0.1212;1.0296;1.507;-0.0806;
-0.1212;1.0296;1.2756;-1.0114;
-0.1212;1.0296;0.2798;-0.689;
-0.1212;1.0296;0.2798;-0.689;
-1.195;-0.2392;0.2798;-0.689;
-1.195;-0.2392;1.0702;-1.7394;
-1.195;-0.2392;1.0702;-1.7394;
-1.195;-0.2392;0.2564;-1.6692;
-1.195;-0.2392;0.2564;-1.6692;
-1.195;-0.2392;0.2564;-1.6692;
-1.195;-0.2392;0.6646;-1.4638;
-1.195;-0.2392;0.6646;-1.4638;
-1.195;-0.2392;0.6646;-1.4638;
-1.195;-0.2392;0.6646;-1.4638;
-1.195;-0.2392;0.935;-1.4638;
-1.195;-0.2392;0.935;-1.4638;
-1.195;-0.2392;0.935;-1.4638;
-0.9792;-0.2652;0.935;-1.4638;
-1.767;-0.2652;0.935;-1.4638;
-1.767;-0.2652;0.935;-1.4638;
-2.6302;0.4706;0.935;-1.4638;
-2.6302;0.4706;0.935;-1.4638;
-2.6302;0.4706;0.2798;-1.4976;
-2.5626;-0.3848;0.2798;-1.4976;
-2.5626;-0.3848;0.6594;-0.715;
-2.5626;-0.3848;0.6594;-0.715;
-2.5626;-0.3848;0.6594;-0.715;
-1.8346;-0.2834;0.6594;-0.715;
-1.4888;0.2548;0.6594;-0.715;
-1.4888;0.2548;1.0676;-0.065;
-1.4888;0.2548;0.5528;-0.364;
-0.5216;1.3884;0.5528;-0.364;
-0.5216;1.3884;0.5528;-0.364;
-0.9922;1.404;0.5528;-0.364;
-0.9922;1.404;0.5528;-0.364;
-0.9922;1.404;0.4306;-1.4092;
-0.6334;1.1856;0.4306;-1.4092;
-0.6334;1.1856;0.9428;-0.9646;
-0.7712;-0.0572;0.9428;-0.9646;
-0.7712;-0.0572;0.9428;-0.9646;
-0.7712;-0.0572;0.9428;-0.9646;
-0.7712;-0.0572;1.2236;0.2132;
-0.7712;-0.0572;1.2236;0.2132;
-0.7712;-0.0572;1.2236;0.2132;
-1.3614;-0.6708;1.2236;0.2132;
-0.87;-0.715;1.2236;0.2132;
-0.87;-0.715;1.2236;0.2132;
-0.87;-0.715;1.2236;0.2132;
-0.87;-0.715;1.2236;0.2132;
-1.5564;-0.8502;1.2236;0.2132;
-1.5564;-0.8502;1.2236;0.2132;
-2.287;-0.5928;1.2236;0.2132;
-2.287;-0.5928;2.1908;-0.1014;
-2.287;-0.5928;2.1908;-0.1014;
-2.287;-0.5928;2.1908;-0.1014;
-2.287;-0.5928;1.546;0.0234;
-2.287;-0.5928;1.546;0.0234;
-2.287;-0.5928;1.4992;0.4732;
-2.287;-0.5928;1.728;1.2506;
-2.287;-0.5928;1.728;1.2506;
-2.287;-0.5928;1.728;1.2506;
-1.5382;-0.3484;1.728;1.2506;
-1.5382;-0.3484;0.6022;0.0208;
-1.5382;-0.3484;0.6022;0.0208;
-1.6136;0.338;0.6022;0.0208;
-1.6136;0.338;0.6022;0.0208;
-1.6136;0.338;0.6022;0.0208;
-1.6136;0.338;0.6022;0.0208;
-1.6136;0.338;0.6022;0.0208;
-1.4446;-0.3276;0.6022;0.0208;
-1.4446;-0.3276;0.6022;0.0208;
-1.4446;-0.3276;0.87;0.8372;
-1.4446;-0.3276;0.7244;0.2782;
-1.4446;-0.3276;0.7244;0.2782;
-0.9142;-0.6422;0.7244;0.2782;
0.3182;-0.8918;0.7244;0.2782;
-0.1862;-1.4456;0.7244;0.2782;
-0.1862;-1.4456;0.7244;0.2782;
-0.1862;-1.4456;0.7244;0.2782;
-0.1862;-1.4456;0.3084;1.0504;
-0.1862;-1.4456;0.324;0.2652;
-0.1862;-1.4456;0.324;0.2652;
-0.1862;-1.4456;0.324;0.2652;
-0.1862;-1.4456;0.324;0.2652;
-0.714;-0.663;0.324;0.2652;
-0.714;-0.663;0.0224;1.5262;
-0.6282;-1.118;0.0224;1.5262;
0.326;-1.5652;0.0224;1.5262;
0.326;-1.5652;0.0224;1.5262;
0.326;-1.5652;0.0224;1.5262;
0.326;-1.5652;0.0224;1.5262;
0.326;-1.5652;0.0224;1.5262;
0.326;-1.5652;-0.963;0.9152;
0.326;-1.5652;-0.404;0.8658;
-0.0146;-1.9136;-0.404;0.8658;
-0.0146;-1.9136;-0.404;0.8658;
1.2672;-2.1606;-0.404;0.8658;
1.2672;-2.1606;-0.404;0.8658;
1.2672;-2.1606;-0.7004;-0.39;
1.2672;-2.1606;-0.7004;-0.39;
1.8106;-1.027;-0.7004;-0.39;
1.613;-0.6344;-0.7004;-0.39;
1.613;-0.6344;-0.7628;-0.7228;
1.613;-0.6344;-0.7628;-0.7228;
0.9526;-0.5018;-0.7628;-0.7228;
0.9526;-0.5018;-0.7628;-0.7228;
1.9146;-0.2236;-0.7628;-0.7228;
1.9146;-0.2236;-0.7628;-0.7228;
1.9146;-0.2236;-0.7628;-0.7228;
1.9146;-0.2236;-0.7628;-0.7228;
1.8782;0.1534;-0.7628;-0.7228;
1.4596;-0.2236;-0.7628;-0.7228;
1.4596;-0.2236;-0.7628;-0.7228;
1.4596;-0.2236;-0.9812;-0.052;
1.4596;-0.2236;-0.9812;-0.052;
1.4596;-0.2236;-0.9812;-0.052;
1.4596;-0.2236;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
2.2734;0.6838;-0.9812;-0.052;
1.9328;1.261;-0.9812;-0.052;
1.9328;1.261;-1.561;0.5304;
1.9328;1.261;-1.561;0.5304;
0.6666;1.8694;-1.561;0.5304;
0.6666;1.8694;-1.5012;0.7956;
0.6666;1.8694;-1.5012;0.7956;
0.6666;1.8694;-1.5012;0.7956;
1.9562;0.8918;-1.5012;0.7956;
1.9562;0.8918;-1.5012;0.7956;
0.976;0.0728;-1.5012;0.7956;
0.976;0.0728;-1.5012;0.7956;
0.313;-0.3458;-1.5012;0.7956;
0.313;-0.3458;-0.6016;1.1674;
0.313;-0.3458;-0.6016;1.1674;
0.5912;-0.3692;-0.6016;1.1674;
1.4206;-1.3754;-0.6016;1.1674;
1.4206;-1.3754;-0.6016;1.664;
1.4206;-1.3754;-0.9266;1.0504;
1.4206;-1.3754;-0.9266;1.0504;
1.4206;-1.3754;-0.9266;1.0504;
1.4206;-1.3754;-0.3286;1.8252;
1.4206;-1.3754;-0.3286;1.8252;
1.4206;-1.3754;-0.3286;1.8252;
1.4206;-1.3754;-0.3286;1.8252;
0.8148;-1.3442;-0.3286;1.8252;
0.8148;-1.3442;-0.3286;1.8252;
0.8148;-1.3442;-0.3286;1.8252;
0.8148;-1.3442;-0.3286;1.8252;
0.7706;-1.2402;-0.3286;1.8252;
0.7706;-1.2402;0.8102;1.9292;
0.7706;-1.2402;0.4228;0.8112;
1.1684;-2.2074;0.4228;0.8112;
1.1684;-2.2074;0.4228;0.8112;
1.2256;-2.8106;0.4228;0.8112;
1.2256;-2.8106;0.4228;0.8112;
-0.025;-2.4986;0.4228;0.8112;
0.6536;-1.8382;0.4228;0.8112;
0.6536;-1.8382;0.4228;0.8112;
0.6536;-1.8382;0.4228;0.8112;
0.6536;-1.8382;-0.079;0.9412;
0.4872;-0.6136;-0.079;0.9412;
0.4872;-0.6136;-0.079;0.9412;
0.4872;-0.6136;-0.079;0.9412;
0.4872;-0.6136;0.2616;1.7784;
0.4872;-0.6136;-0.8642;1.1856;
0.4872;-0.6136;-0.8642;1.1856;
0.4872;-0.6136;-0.8642;1.1856;
-0.2434;-1.5782;-0.8642;1.1856;
-0.2434;-1.5782;0.22;1.4352;
0.9552;-1.3;0.22;1.4352;
0.9552;-1.3;0.22;1.4352;
0.9552;-1.3;0.22;1.4352;
-0.1264;-2.3244;0.22;1.4352;
0.1466;-2.171;0.22;1.4352;
0.1466;-2.171;0.22;1.4352;
0.1466;-2.171;0.8804;1.2948;
0.1466;-2.171;0.6334;0.8814;
0.1466;-2.171;0.6334;0.8814;
-0.6828;-1.3364;0.6334;0.8814;
-0.6828;-1.3364;0.6334;0.8814;
-0.6828;-1.3364;0.6334;0.8814;
-0.6828;-1.3364;0.6334;0.8814;
-1.0468;-1.1856;0.6334;0.8814;
-1.0442;-1.5964;0.6334;0.8814;
-1.0442;-1.5964;0.6334;0.8814;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.6178;1.0608;
-1.0442;-1.5964;0.5606;0.8242;
-2.2012;-0.923;0.5606;0.8242;
-2.0634;0.2678;0.5606;0.8242;
-1.5252;1.0946;0.5606;0.8242;
-0.675;0.1248;0.5606;0.8242;
-0.675;0.1248;0.5606;0.8242;
0.0972;-0.3354;0.5606;0.8242;
-0.9792;-0.819;0.5606;0.8242;
-0.9792;-0.819;1.091;-0.4134;
-0.9792;-0.819;1.8346;-0.3406;
-0.9792;-0.819;1.9308;0.611;
-0.9792;-0.819;1.9308;0.611;
-0.9792;-0.819;1.9308;0.611;
-0.9792;-0.819;1.9308;0.611;
-1.5642;0.1638;1.9308;0.611;
-1.5642;0.1638;1.2808;0.91;
-1.5642;0.1638;1.6734;0.442;
-1.5642;0.1638;1.6734;0.442;
-1.7072;0.0104;1.6734;0.442;
-1.7072;0.0104;1.0052;0.6916;
-1.052;-0.611;1.0052;0.6916;
-1.2704;-1.6354;1.0052;0.6916;
-1.2704;-1.6354;1.0052;0.6916;
-1.2704;-1.6354;1.0052;0.6916;
-1.2704;-1.6354;-0.1232;0.6734;
-1.0026;-0.5018;-0.1232;0.6734;
-1.0026;-0.5018;0.649;-0.5278;
-0.883;0.0208;0.649;-0.5278;
-0.883;0.0208;0.636;0.598;
-0.87;-1.1336;0.636;0.598;
-0.87;-1.1336;0.636;0.598;
-0.87;-1.1336;0.2174;0.1404;
-0.87;-1.1336;0.2174;0.1404;
-0.87;-1.1336;1.468;0.3848;
-0.87;-1.1336;0.87;0.4862;
-1.0806;-0.9334;0.87;0.4862;
-1.0806;-0.9334;0.87;0.4862;
-0.9142;-0.7878;0.87;0.4862;
-0.9142;-0.7878;0.6646;0.7774;
-0.9142;-0.7878;0.6646;0.7774;
-1.1066;-0.936;0.6646;0.7774;
-1.806;-0.0494;0.6646;0.7774;
-1.806;-0.0494;0.6646;0.7774;
-1.6578;-0.0858;0.6646;0.7774;
-1.6578;-0.0858;0.6646;0.7774;
-1.6578;-0.0858;1.4004;1.2896;
-1.351;-0.2054;1.4004;1.2896;
-0.6906;-0.2652;1.4004;1.2896;
-0.6906;-0.2652;1.4004;1.2896;
-0.6906;-0.2652;1.4004;1.2896;
-0.7972;-0.4966;1.4004;1.2896;
-0.857;-1.378;1.4004;1.2896;
-0.857;-1.378;1.4004;1.2896;
0.3104;-0.104;1.4004;1.2896;
0.3104;-0.104;1.4004;1.2896;
0.8356;-0.4394;1.4004;1.2896;
0.8356;-0.4394;0.7348;1.3624;
0.8356;-0.4394;0.7348;1.3624;
0.8356;-0.4394;0.7348;1.3624;
0.8356;-0.4394;0.7348;1.3624;
0.8356;-0.4394;-0.339;0.2106;
0.8356;-0.4394;-0.846;-1.0738;
0.8356;-0.4394;-1.3504;-0.676;
0.8356;-0.4394;-0.82;-1.2714;
1.2048;0.2314;-0.82;-1.2714;
1.2048;0.2314;-1.4986;-1.8278;
1.2048;0.2314;-1.5012;-1.1388;
1.2048;0.2314;-1.2672;-0.1664;
1.2048;0.2314;-1.2672;-0.1664;
1.1788;0.9308;-1.2672;-0.1664;
1.1788;0.9308;-1.2672;-0.1664;
1.1788;0.9308;-1.2672;-0.1664;
1.5792;0.1352;-1.2672;-0.1664;
1.5792;0.1352;-1.2672;-0.1664;
1.5792;0.1352;-1.2672;-0.1664;
0.7316;1.027;-1.2672;-0.1664;
1.847;0.5486;-1.2672;-0.1664;
1.847;0.5486;-2.1564;0.0182;
1.847;0.5486;-1.7794;0.3692;
1.847;0.5486;-1.7794;0.3692;
1.847;0.5486;-1.7794;0.3692;
1.847;0.5486;-1.7794;0.3692;
1.847;0.5486;-1.7794;0.3692;
1.847;0.5486;-0.6224;-0.8892;
1.847;0.5486;-0.6224;-0.8892;
1.847;0.5486;-0.2168;-0.8164;
1.847;0.5486;-0.2168;-0.8164;
1.847;0.5486;-0.2168;-0.8164;
1.847;0.5486;-0.4352;-1.9526;
1.847;0.5486;-0.4352;-1.9526;
1.847;0.5486;0.285;-1.3988;
1.847;0.5486;-0.1648;-0.9854;
1.847;0.5486;-0.4768;-0.403;
1.847;0.5486;-0.4768;-0.403;
1.847;0.5486;-0.9292;0.351;
1.847;0.5486;-1.1632;-0.3666;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.9682;0.3926;
1.847;0.5486;-0.404;-0.4056;
1.4232;-0.2886;-0.404;-0.4056;
1.4232;-0.2886;-0.404;-0.4056;
1.4232;-0.2886;-0.404;-0.4056;
1.1034;1.001;-0.404;-0.4056;
1.5974;0.2158;-0.404;-0.4056;
1.5974;0.2158;-0.7056;-0.9048;
0.846;-0.0702;-0.7056;-0.9048;
0.846;-0.0702;-0.6146;-1.2142;
0.846;-0.0702;-1.8496;-0.663;
0.846;-0.0702;-0.7368;-0.377;
0.846;-0.0702;-0.7368;-0.377;
2.0368;-0.9854;-0.7368;-0.377;
2.588;0.1716;-0.7368;-0.377;
2.588;0.1716;-0.7368;-0.377;
3.2328;-0.2886;-0.7368;-0.377;
3.2328;-0.2886;0.194;0.3432;
3.2328;-0.2886;-0.7056;-0.9178;
3.2328;-0.2886;-0.8772;0.3224;
3.2328;-0.2886;0.2096;1.0478;
1.9562;-1.4872;0.2096;1.0478;
1.3452;-0.2054;0.2096;1.0478;
1.5064;-1.1284;0.2096;1.0478;
1.5064;-1.1284;0.2096;1.0478;
1.5064;-1.1284;0.2096;1.0478;
1.5064;-1.1284;0.2096;1.0478;
1.5064;-1.1284;0.2096;1.0478;
1.5064;-1.1284;-0.157;-0.0572;
1.5064;-1.1284;-1.0514;0.78;
1.6312;-1.2844;-1.0514;0.78;
1.6312;-1.2844;-2.0342;-0.4368;
1.6312;-1.2844;-2.0342;-0.4368;
1.6312;-1.2844;-2.0342;-0.4368;
1.6312;-1.2844;-2.0342;-0.4368;
1.6312;-1.2844;-2.0342;-0.4368;
1.6312;-1.2844;-1.4362;-0.9152;
1.6312;-1.2844;-2.1616;-0.0702;
1.6312;-1.2844;-2.1616;-0.0702;
1.6312;-1.2844;-2.1616;-0.0702;
0.8356;-1.6016;-2.1616;-0.0702;
0.8356;-1.6016;-2.1616;-0.0702;
1.7586;-0.585;-2.1616;-0.0702;
1.7586;-0.585;-2.1616;-0.0702;
1.7586;-0.585;-2.1616;-0.0702;
1.7586;-0.585;-1.0592;-0.1716;
0.6796;-0.494;-1.0592;-0.1716;
1.2672;0.1326;-1.0592;-0.1716;
1.2672;0.1326;-1.0592;-0.1716;
1.2672;0.1326;-1.0592;-0.1716;
1.2672;0.1326;-1.5142;-0.104;
0.6822;0.6786;-1.5142;-0.104;
0.6822;0.6786;-1.3244;-1.0504;
0.6822;0.6786;-1.3244;-1.0504;
0.6822;0.6786;-1.3244;-1.0504;
0.7004;0.0026;-1.3244;-1.0504;
0.7004;0.0026;-1.2178;-1.2428;
-0.0692;0.6344;-1.2178;-1.2428;
-0.0692;0.6344;-1.2178;-1.2428;
-0.0692;0.6344;-1.1658;-1.1076;
-0.0692;0.6344;-1.1658;-1.1076;
-0.0692;0.6344;-1.7118;-0.4082;
-0.0692;0.6344;-1.5038;-1.4144;
-0.0692;0.6344;-0.5522;-0.1846;
0.1752;1.716;-0.5522;-0.1846;
1.0488;1.2064;-0.5522;-0.1846;
2.1694;-0.0312;-0.5522;-0.1846;
1.5688;0.325;-0.5522;-0.1846;
1.5688;0.325;-1.483;-0.078;
1.5688;0.325;-1.483;-0.078;
1.5688;0.325;-1.9822;0.5538;
1.5688;0.325;-1.9822;0.5538;
1.6416;0.9412;-1.9822;0.5538;
1.6416;0.9412;-1.9822;0.5538;
0.4482;0.2704;-1.9822;0.5538;
0.4482;0.2704;-1.9822;0.5538;
0.8096;-0.7774;-1.9822;0.5538;
0.8096;-0.7774;-1.847;0.13;
0.8096;-0.7774;-1.7794;-0.8216;
1.0072;-0.4576;-1.7794;-0.8216;
0.963;0.8034;-1.7794;-0.8216;
0.963;0.8034;-1.7794;-0.8216;
0.963;0.8034;-1.1892;-0.8268;
0.963;0.8034;-1.1892;-0.8268;
0.963;0.8034;-0.5964;-0.338;
0.963;0.8034;-0.5964;-0.338;
0.963;0.8034;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.639;0.4914;-0.5964;-0.338;
1.0462;0.2366;-0.5964;-0.338;
1.7794;0.572;-0.5964;-0.338;
1.2308;1.456;-0.5964;-0.338;
1.2308;1.456;-0.5964;-0.338;
0.8356;1.391;-0.5964;-0.338;
0.2974;1.4456;-0.5964;-0.338;
0.5756;2.0202;-0.5964;-0.338;
1.3842;1.1362;-0.5964;-0.338;
1.3842;1.1362;-0.17;0.4004;
1.3842;1.1362;-0.17;0.4004;
1.3842;1.1362;-1.4336;0.1066;
1.3842;1.1362;-1.4336;0.1066;
1.3842;1.1362;-1.4336;0.1066;
1.3842;1.1362;-1.4336;0.1066;
1.3842;1.1362;-1.0306;0.0416;
1.3842;1.1362;-1.0306;0.0416;
1.4154;0.8918;-1.0306;0.0416;
1.6234;0.9516;-1.0306;0.0416;
1.0228;-0.325;-1.0306;0.0416;
1.431;-0.3536;-1.0306;0.0416;
1.9718;0.8294;-1.0306;0.0416;
1.9718;0.8294;-1.0306;0.0416;
1.9718;0.8294;-1.0306;0.0416;
1.9718;0.8294;-1.0306;0.0416;
2.1226;0.1898;-1.0306;0.0416;
2.1226;0.1898;-1.0306;0.0416;
2.1226;0.1898;-0.9526;-1.1414;
1.3244;-0.806;-0.9526;-1.1414;
1.3244;-0.806;-0.9526;-1.1414;
1.6286;-0.7566;-0.9526;-1.1414;
1.6286;-0.7566;-0.9526;-1.1414;
1.6286;-0.7566;-0.9526;-1.1414;
1.6286;-0.7566;-0.9526;-1.1414;
1.6286;-0.7566;-0.0062;-0.3614;
1.6286;-0.7566;-0.794;-0.1638;
1.6286;-0.7566;-0.794;-0.1638;
1.6286;-0.7566;-0.794;-0.1638;
1.6286;-0.7566;-0.4794;0.9776;
1.6286;-0.7566;-0.4794;0.9776;
1.6286;-0.7566;-0.4794;0.9776;
1.4466;-1.3442;-0.4794;0.9776;
1.4466;-1.3442;-0.4794;0.9776;
1.4466;-1.3442;-0.4794;0.9776;
1.2126;-0.0624;-0.4794;0.9776;
1.2126;-0.0624;-0.4794;0.9776;
1.2334;0.2158;-0.4794;0.9776;
1.2334;0.2158;-0.1258;0.4186;
1.2334;0.2158;-0.1024;0.0286;
1.2334;0.2158;-0.1024;0.0286;
1.3036;-0.3692;-0.1024;0.0286;
1.3036;-0.3692;-0.1024;0.0286;
1.3036;-0.3692;-1.379;-0.858;
1.3036;-0.3692;-1.275;-2.0124;
1.3036;-0.3692;-1.275;-2.0124;
1.3036;-0.3692;-0.6068;-2.2386;
1.3036;-0.3692;-0.6068;-2.2386;
1.3036;-0.3692;-0.6068;-2.2386;
1.3036;-0.3692;-0.6068;-2.2386;
1.3036;-0.3692;-1.3842;-2.314;
1.3036;-0.3692;-0.521;-1.4066;
1.3036;-0.3692;-0.521;-1.4066;
1.3036;-0.3692;-0.521;-1.4066;
1.7066;0.3978;-0.521;-1.4066;
1.4492;0.65;-0.521;-1.4066;
1.4492;0.65;-0.521;-1.4066;
1.5168;0.8684;-0.521;-1.4066;
1.5168;0.8684;-0.521;-1.4066;
1.5168;0.8684;-0.521;-1.4066;
1.5168;0.8684;-0.8538;-0.273;
1.5168;0.8684;-0.8538;-0.273;
1.5168;0.8684;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
1.3348;0.416;-0.8538;-0.273;
0.3754;0.2912;-0.8538;-0.273;
0.2064;0.7566;-0.8538;-0.273;
0.2064;0.7566;-0.8538;-0.273;
0.2064;0.7566;0.0328;-1.3754;
0.2064;0.7566;0.0328;-1.3754;
0.2064;0.7566;-0.8226;-0.2886;
0.2064;0.7566;-2.0238;-0.6994;
0.3208;-0.3224;-2.0238;-0.6994;
0.3208;-0.3224;-1.6494;0.0078;
0.3208;-0.3224;-1.0982;0.4654;
0.9526;0.8346;-1.0982;0.4654;
0.9526;0.8346;-1.0982;0.4654;
1.1918;1.6458;-1.0982;0.4654;
0.0452;0.7254;-1.0982;0.4654;
-0.7244;-0.3172;-1.0982;0.4654;
-1.3952;-0.8138;-1.0982;0.4654;
-1.3952;-0.8138;-0.6328;1.6354;
-1.3952;-0.8138;-0.6328;1.6354;
-1.3952;-0.8138;0.0172;2.5506;
-1.3952;-0.8138;0.6256;1.365;
-0.5216;-0.039;0.6256;1.365;
-0.5216;-0.039;1.4108;1.2818;
-0.5216;-0.039;1.4108;1.2818;
-1.6838;-0.2808;1.4108;1.2818;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-1.6838;-0.2808;0.2876;0.4966;
-2.04;0.9646;0.2876;0.4966;
-2.04;0.9646;1.5746;-0.5096;
-2.04;0.9646;1.065;-0.5044;
-2.04;0.9646;1.065;-0.5044;
-2.04;0.9646;1.065;-0.5044;
-2.04;0.9646;1.065;-0.5044;
-0.8076;0.6968;1.065;-0.5044;
-0.8076;0.6968;1.091;-0.7046;
-0.8076;0.6968;1.091;-0.7046;
-0.8076;0.6968;1.091;-0.7046;
-0.8076;0.6968;1.091;-0.7046;
-0.8076;0.6968;1.091;-0.7046;
-0.3864;0.208;1.091;-0.7046;
-0.3864;0.208;1.533;-0.845;
-0.3864;0.208;0.883;-1.3572;
-0.3864;0.208;0.883;-1.3572;
-1.0962;0.5356;0.883;-1.3572;
-1.0962;0.5356;0.883;-1.3572;
-0.5996;0.0208;0.883;-1.3572;
-0.5996;0.0208;0.883;-1.3572;
-0.6282;-0.0104;0.883;-1.3572;
-0.6282;-0.0104;0.22;-0.1846;
-0.4904;0.4134;0.22;-0.1846;
-0.4904;0.4134;0.3552;-0.0416;
-0.4904;0.4134;0.3552;-0.0416;
-0.7114;0.39;0.3552;-0.0416;
-0.7114;0.39;-0.222;-0.9698;
-0.5008;0.4524;-0.222;-0.9698;
-0.5008;0.4524;-0.222;-0.9698;
-0.5008;0.4524;-0.2402;-1.365;
-1.6578;1.6094;-0.2402;-1.365;
-1.6578;1.6094;-0.2922;-1.0166;
-0.5528;0.793;-0.2922;-1.0166;
-0.5528;0.793;0.467;-0.9854;
-0.5528;0.793;0.467;-0.9854;
-1.1222;0.169;0.467;-0.9854;
-1.1222;0.169;0.467;-0.9854;
-1.1222;0.169;0.467;-0.9854;
-1.429;-0.2236;0.467;-0.9854;
-1.429;-0.2236;0.285;-1.9578;
-1.2834;-0.3874;0.285;-1.9578;
-1.2834;-0.3874;-0.4196;-2.0462;
-1.2834;-0.3874;-0.4196;-2.0462;
-1.2834;-0.3874;0.103;-1.326;
-1.2834;-0.3874;0.103;-1.326;
-0.792;0.6864;0.103;-1.326;
-0.792;0.6864;0.4696;-1.859;
0.4404;0.3614;0.4696;-1.859;
0.4404;0.3614;0.4696;-1.859;
0.4404;0.3614;0.4696;-1.859;
0.4404;0.3614;0.4696;-1.859;
0.3546;0.4368;0.4696;-1.859;
0.3546;0.4368;0.5294;-1.144;
-0.6984;1.5418;0.5294;-1.144;
-0.6984;1.5418;0.5294;-1.144;
-0.6984;1.5418;0.5294;-1.144;
0.0166;2.3296;0.5294;-1.144;
0.144;1.196;0.5294;-1.144;
-0.8596;1.0686;0.5294;-1.144;
-0.8596;1.0686;0.0458;-1.7186;
-0.8596;1.0686;0.0458;-1.7186;
-0.8596;1.0686;0.4202;-1.95;
-1.0416;0.7254;0.4202;-1.95;
-1.0416;0.7254;0.4202;-1.95;
-1.0416;0.7254;-0.3234;-1.1466;
-0.5138;0.7436;-0.3234;-1.1466;
-0.5138;0.7436;-1.314;-0.6032;
-1.1976;1.5132;-1.314;-0.6032;
-0.0822;1.1518;-1.314;-0.6032;
-0.0822;1.1518;-1.093;-1.1336;
-0.0822;1.1518;-1.093;-1.1336;
-0.0822;1.1518;-0.5886;-1.248;
0.4326;1.3312;-0.5886;-1.248;
0.4326;1.3312;-0.5886;-1.248;
0.4326;1.3312;-0.5886;-1.248;
0.4326;1.3312;-0.5886;-1.248;
1.132;0.2392;-0.5886;-1.248;
0.9786;0.4108;-0.5886;-1.248;
0.9786;0.4108;0.0276;-0.9594;
0.9786;0.4108;-0.6822;-1.9604;
0.9786;0.4108;0.5944;-1.1596;
0.9786;0.4108;-0.2636;-1.4508;
0.9786;0.4108;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.2636;-1.4508;
0.157;1.287;-0.9604;-1.2064;
0.157;1.287;-0.9604;-1.2064;
0.157;1.287;-2.0212;-1.1414;
0.157;1.287;-1.9978;-1.5808;
0.157;1.287;-1.9978;-1.5808;
0.3442;2.3686;-1.9978;-1.5808;
0.3442;2.3686;-1.9978;-1.5808;
0.3442;2.3686;-1.9978;-1.5808;
0.3442;2.3686;-1.9042;-0.4446;
0.3442;2.3686;-1.9042;-0.4446;
0.3442;2.3686;-1.9042;-0.4446;
-0.064;1.8174;-1.9042;-0.4446;
-0.064;1.8174;-1.9042;-0.4446;
-0.064;1.8174;-1.9042;-0.4446;
-0.064;1.8174;-1.9042;-0.4446;
-0.064;1.8174;-1.9042;-0.4446;
-0.064;1.8174;-2.341;0.1144;
-0.064;1.8174;-2.341;0.1144;
-0.064;1.8174;-2.341;0.1144;
-0.064;1.8174;-2.341;0.1144;
1.106;2.1476;-2.341;0.1144;
1.106;2.1476;-1.8392;0.4264;
1.106;2.1476;-1.8392;0.4264;
