0.1720250100001016;0.5317680537330531;1.412619686203668;1.626795784268806
0.1720300100001017;0.5313798868089126;1.412620566406943;1.625941350176172
0.1720350100001017;0.5309919460873852;1.412621446199014;1.625087215373871
0.1720400100001017;0.5306042314662814;1.412622325579989;1.624233379809433
0.1720450100001017;0.5302167428489423;1.412623204550003;1.62337993555895
0.1720500100001017;0.5298294801167571;1.412624083109191;1.622526790376817
0.1720550100001017;0.5294424431731407;1.412624961257675;1.621673990242581
0.1720600100001017;0.5290556319160442;1.41262583899559;1.620821535055379
0.1720650100001017;0.5286690462324791;1.412626716323057;1.619969378714644
0.1720700100001017;0.5282826860259616;1.4126275932402;1.619117567151537
0.1720750100001017;0.527896551194551;1.412628469747152;1.618266100265246
0.1720800100001017;0.5275106416253804;1.412629345844035;1.617414932003627
0.1720850100001017;0.5271249572220675;1.412630221530984;1.616564154184721
0.1720900100001017;0.5267394978718258;1.412631096808128;1.615713651861633
0.1720950100001017;0.5263542634756062;1.412631971675581;1.614863493860631
0.1721000100001017;0.5259692539316518;1.412632846133485;1.614013703024432
0.1721050100001017;0.5255844691300354;1.412633720181968;1.613164210421983
0.1721100100001017;0.5251999089690781;1.412634593821139;1.612315016000901
0.1721150100001017;0.5248155733471352;1.412635467051132;1.611466211385976
0.1721200100001017;0.5244314621571301;1.412636339872083;1.61061770478327
0.1721250100001017;0.5240475752974915;1.412637212284113;1.609769541946817
0.1721300100001018;0.5236639126666806;1.412638084287356;1.608921722775986
0.1721350100001018;0.5232804741522814;1.412638955881934;1.608074201395935
0.1721400100001018;0.5228972596582887;1.412639827067969;1.607227023512465
0.1721450100001018;0.5225142690778201;1.412640697845595;1.60638018902499
0.1721500100001018;0.5221315023094832;1.412641568214947;1.605533697832947
0.1721550100001018;0.5217489592410268;1.412642438176146;1.604687504125866
0.1721600100001018;0.5213666397793054;1.412643307729313;1.603841653545282
0.1721650100001018;0.5209845438175897;1.412644176874585;1.602996145990677
0.1721700100001018;0.5206026712464716;1.412645045612081;1.602150935699822
0.1721750100001018;0.5202210219701844;1.412645913941923;1.601306068266087
0.1721800100001018;0.5198395958875508;1.412646781864247;1.600461543589002
0.1721850100001018;0.5194583928865614;1.412647649379173;1.599617315954546
0.1721900100001018;0.5190774128715501;1.412648516486836;1.59877347650548
0.1721950100001018;0.518696655730587;1.412649383187369;1.597929933930289
0.1722000100001018;0.518316121362648;1.412650249480882;1.597086688176703
0.1722050100001018;0.5179358096721679;1.412651115367509;1.596243830291257
0.1722100100001018;0.5175557205473375;1.412651980847385;1.595401269058736
0.1722150100001018;0.5171758538872399;1.412652845920629;1.594559049944229
0.1722200100001018;0.5167962095855725;1.412653710587365;1.593717127346082
0.1722250100001018;0.5164167875469071;1.412654574847713;1.592875546697345
0.1722300100001019;0.5160375876650142;1.412655438701808;1.592034307897709
0.1722350100001019;0.5156586098364103;1.412656302149783;1.591193410846889
0.1722400100001019;0.5152798539549456;1.41265716519176;1.59035281000737
0.1722450100001019;0.514901319922623;1.412658027827861;1.58951255074817
0.1722500100001019;0.5145230076333677;1.412658890058219;1.588672632969048
0.1722550100001019;0.5141449169865477;1.412659751882968;1.587833056569785
0.1722600100001019;0.5137670478761655;1.41266061330223;1.586993776076949
0.1722650100001019;0.513389400201664;1.412661474316126;1.586154836795582
0.1722700100001019;0.5130119738571229;1.412662334924777;1.585316193284265
0.1722750100001019;0.5126347687474517;1.412663195128317;1.584477936141325
0.1722800100001019;0.5122577847614092;1.412664054926881;1.583639974600119
0.1722850100001019;0.511881021798584;1.412664914320582;1.582802331255123
0.1722900100001019;0.5115044797559045;1.412665773309549;1.581965028668856
0.1722950100001019;0.5111281585330278;1.412666631893909;1.581128044110558
0.1723000100001019;0.5107520580269549;1.412667490073789;1.580291400126796
0.1723050100001019;0.5103761781374132;1.412668347849324;1.579455096617514
0.1723100100001019;0.5100005187587864;1.412669205220634;1.578619088269238
0.1723150100001019;0.5096250797908766;1.41267006218784;1.577783420227307
0.1723200100001019;0.5092498611281444;1.412670918751077;1.576948092391711
0.1723250100001019;0.5088748626650911;1.412671774910466;1.576113059496896
0.172330010000102;0.5085000843069992;1.412672630666127;1.575278366640355
0.172335010000102;0.5081255259484426;1.412673486018194;1.574444013722127
0.172340010000102;0.5077511874894004;1.412674340966789;1.573609955524546
0.172345010000102;0.5073770688298882;1.412675195512045;1.572776282199073
0.172350010000102;0.5070031698592302;1.412676049654095;1.571942903426295
0.172355010000102;0.5066294904775188;1.412676903393048;1.571109819154124
0.172360010000102;0.5062560305902364;1.412677756729037;1.57027711943844
0.172365010000102;0.5058827900868268;1.412678609662197;1.569444714055485
0.172370010000102;0.5055097688674888;1.412679462192647;1.568612647975323
0.172375010000102;0.5051369668271035;1.412680314320509;1.567780876091913
0.172380010000102;0.5047643838712892;1.412681166045905;1.566949443343492
0.172385010000102;0.5043920198949994;1.412682017368966;1.56611834963026
0.172390010000102;0.5040198747985708;1.412682868289828;1.565287594852435
0.172395010000102;0.5036479484743632;1.41268371880861;1.564457133967688
0.172400010000102;0.5032762408254594;1.412684568925434;1.563627011850651
0.172405010000102;0.5029047517496342;1.412685418640433;1.562797228401591
0.172410010000102;0.5025334811393657;1.412686267953727;1.561967738625921
0.172415010000102;0.5021624289005074;1.412687116865438;1.561138587350604
0.172420010000102;0.5017915949282789;1.412687965375699;1.560309774475953
0.172425010000102;0.5014209791232673;1.412688813484631;1.559481255055099
0.1724300100001021;0.5010505813860964;1.412689661192366;1.558653118698685
0.1724350100001021;0.5006804016067726;1.412690508499039;1.557825275628548
0.1724400100001021;0.5003104396859961;1.412691355404757;1.556997725792707
0.1724450100001021;0.4999406955298192;1.412692201909654;1.556170558706571
0.1724500100001021;0.4995711690283678;1.412693048013862;1.555343684687287
0.1724550100001021;0.4992018600824477;1.412693893717491;1.554517103682889
0.1724600100001021;0.4988327685982106;1.412694739020673;1.553690905113614
0.1724650100001021;0.4984638944659014;1.412695583923542;1.552864999391856
0.1724700100001021;0.4980952375864316;1.412696428426217;1.552039431170056
0.1724750100001021;0.4977267978554388;1.41269727252882;1.55121415566017
0.1724800100001021;0.4973585751792101;1.412698116231472;1.550389217482947
0.1724850100001021;0.4969905694534548;1.412698959534304;1.549564616538911
0.1724900100001021;0.496622780573923;1.412699802437452;1.548740352728604
0.1724950100001021;0.4962552084417016;1.412700644941033;1.547916381327423
0.1725000100001021;0.4958878529579136;1.412701487045171;1.547092746892783
0.1725050100001021;0.4955207140184209;1.412702328749997;1.546269449325276
0.1725100100001021;0.4951537915244162;1.412703170055644;1.545446488525511
0.1725150100001021;0.4947870853718376;1.412704010962232;1.544623819832265
0.1725200100001021;0.4944205954619516;1.412704851469883;1.54380148773968
0.1725250100001021;0.4940543216907725;1.412705691578717;1.542979447618199
0.1725300100001022;0.4936882639649202;1.412706531288854;1.542157743930338
0.1725350100001022;0.4933224221804806;1.412707370600427;1.541336376576785
0.1725400100001022;0.4929567962388573;1.412708209513569;1.540515345458242
0.1725450100001022;0.4925913860309372;1.412709048028401;1.539694606008455
0.1725500100001022;0.4922261914634747;1.412709886145042;1.538874202626746
0.1725550100001022;0.4918612124379788;1.412710723863626;1.538054135213867
0.1725600100001022;0.4914964488454545;1.412711561184272;1.537234359251
0.1725650100001022;0.4911319005927552;1.412712398107102;1.536414919090104
0.1725700100001022;0.4907675675762306;1.412713234632247;1.535595814631979
0.1725750100001022;0.4904034496975325;1.412714070759841;1.534777045777444
0.1725800100001022;0.4900395468530867;1.412714906490004;1.533958568070886
0.1725850100001022;0.4896758589446187;1.412715741822856;1.533140425801165
0.1725900100001022;0.4893123858686301;1.412716576758517;1.532322574544245
0.1725950100001022;0.488949127532171;1.41271741129712;1.531505102866584
0.1726000100001022;0.4885860838265613;1.412718245438797;1.530687922035047
0.1726050100001022;0.4882232546536693;1.412719079183657;1.529871031997844
0.1726100100001022;0.4878606399206439;1.412719912531832;1.529054521226874
0.1726150100001022;0.4874982395189227;1.412720745483454;1.528238301083635
0.1726200100001022;0.487136053350479;1.412721578038632;1.527422371516356
0.1726250100001022;0.4867740813225602;1.412722410197498;1.526606820902434
0.1726300100001023;0.4864123233214834;1.412723241960183;1.525791560697944
0.1726350100001023;0.4860507792598031;1.412724073326809;1.524976635034226
0.1726400100001023;0.485689449029157;1.412724904297495;1.524161999644949
0.1726450100001023;0.4853283325369261;1.412725734872375;1.523347742781613
0.1726500100001023;0.4849674296748259;1.412726565051579;1.522533776026295
0.1726550100001023;0.4846067403450769;1.412727394835216;1.521720099327265
0.1726600100001023;0.4842462644551584;1.412728224223418;1.520906800841668
0.1726650100001023;0.4838860018969036;1.412729053216318;1.52009379224601
0.1726700100001023;0.4835259525726375;1.412729881814023;1.519281073488577
0.1726750100001023;0.4831661163899377;1.412730710016666;1.518468732632222
0.1726800100001023;0.4828064932407547;1.412731537824378;1.517656681447818
0.1726850100001023;0.4824470830275182;1.412732365237268;1.516844919883668
0.1726900100001023;0.4820878856579037;1.412733192255468;1.516033535908393
0.1726950100001023;0.4817289010187691;1.412734018879109;1.51522244138717
0.1727000100001023;0.4813701290230686;1.412734845108312;1.514411680247082
0.1727050100001023;0.4810115695629522;1.412735670943197;1.513601208426298
0.1727100100001023;0.4806532225462284;1.412736496383896;1.512791113767893
0.1727150100001023;0.4802950878651247;1.41273732143054;1.511981308262697
0.1727200100001023;0.4799371654223172;1.412738146083238;1.511171791859059
0.1727250100001023;0.4795794551257127;1.41273897034211;1.510362608405642
0.1727300100001024;0.4792219568728525;1.412739794207287;1.509553757803757
0.1727350100001024;0.4788646705613179;1.412740617678901;1.508745239954733
0.1727400100001024;0.4785075960939206;1.412741440757072;1.507937010906626
0.1727450100001024;0.4781507333735076;1.412742263441921;1.507129114445434
0.1727500100001024;0.4777940822977707;1.412743085733578;1.506321550472535
0.1727550100001024;0.4774376427696257;1.412743907632176;1.505514318889325
0.1727600100001024;0.4770814146868397;1.412744729137834;1.504707375806575
0.1727650100001024;0.4767253979524012;1.412745550250673;1.503900764947673
0.1727700100001024;0.4763695924641522;1.412746370970811;1.503094442454723
0.1727750100001024;0.4760139981303279;1.412747191298369;1.502288452019822
0.1727800100001024;0.4756586148488409;1.412748011233479;1.501482793544442
0.1727850100001024;0.4753034425228149;1.412748830776272;1.500677466930075
0.1727900100001024;0.4749484810502378;1.412749649926867;1.499872428381458
0.1727950100001024;0.4745937303343061;1.412750468685385;1.499067721528161
0.1728000100001024;0.4742391902730825;1.412751287051945;1.498263302606214
0.1728050100001024;0.4738848607749968;1.412752105026679;1.497459258863817
0.1728100100001024;0.4735307417330196;1.412752922609718;1.496655502887151
0.1728150100001024;0.4731768330504887;1.41275373980117;1.495852034624672
0.1728200100001024;0.4728231346359313;1.412754556601167;1.495048941230875
0.1728250100001024;0.4724696463824345;1.41275537300984;1.494246135385721
0.1728300100001025;0.4721163681934399;1.412756189027308;1.493443660609479
0.1728350100001025;0.4717632999724197;1.412757004653691;1.492641473247611
0.1728400100001025;0.4714104416177339;1.41275781988911;1.491839616789183
0.1728450100001025;0.4710577930380709;1.412758634733694;1.491038091135876
0.1728500100001025;0.4707053541267157;1.412759449187564;1.49023685268
0.1728550100001025;0.4703531247924247;1.41276026325084;1.489435944863847
0.1728600100001025;0.4700011049337012;1.412761076923651;1.488635367589146
0.1728650100001025;0.4696492944542244;1.412761890206131;1.487835120757641
0.1728700100001025;0.4692976932474371;1.412762703098398;1.487035160824061
0.1728750100001025;0.468946301227361;1.412763515600571;1.486235531168387
0.1728800100001025;0.4685951182875134;1.412764327712771;1.485436188276531
0.1728850100001025;0.4682441443368449;1.412765139435128;1.48463721889764
0.1728900100001025;0.4678933792689497;1.412765950767774;1.483838536117348
0.1728950100001025;0.4675428229877202;1.412766761710815;1.483040139884207
0.1729000100001025;0.467192475402204;1.412767572264385;1.482242116853981
0.1729050100001025;0.4668423364061113;1.412768382428601;1.481444336867712
0.1729100100001025;0.4664924059085576;1.412769192203583;1.480646929888114
0.1729150100001025;0.4661426838084474;1.412770001589462;1.479849809156544
0.1729200100001025;0.4657931700098423;1.412770810586369;1.479053061204358
0.1729250100001025;0.46544386440661;1.412771619194424;1.478256556059315
0.1729300100001026;0.465094766913107;1.412772427413745;1.477460423497546
0.1729350100001026;0.4647458774232752;1.412773235244465;1.476664576884866
0.1729400100001026;0.4643971958413166;1.412774042686689;1.475869016169875
0.1729450100001026;0.4640487220765687;1.41277484974055;1.475073827728562
0.1729500100001026;0.4637004560179885;1.412775656406178;1.474278925020015
0.1729550100001026;0.4633523975800823;1.412776462683693;1.473484351175493
0.1729600100001026;0.4630045466569884;1.412777268573213;1.472690062929924
0.1729650100001026;0.462656903158176;1.412778074074858;1.471896103383531
0.1729700100001026;0.4623094669829542;1.412778879188758;1.47110247243839
0.1729750100001026;0.4619622380357613;1.412779683915045;1.470309169996595
0.1729800100001026;0.4616152162159805;1.412780488253838;1.469516152855198
0.1729850100001026;0.4612684014281224;1.412781292205255;1.468723464052405
0.1729900100001026;0.4609217935716442;1.412782095769416;1.467931060416303
0.1729950100001026;0.4605753925562081;1.412782898946439;1.467138984954106
0.1730000100001026;0.4602291982813411;1.412783701736457;1.466347237567983
0.1730050100001026;0.4598832106516872;1.412784504139599;1.465555818160122
0.1730100100001026;0.4595374295617723;1.412785306155983;1.464764683620652
0.1730150100001026;0.4591918549213897;1.412786107785731;1.46397387689485
0.1730200100001026;0.4588464866352857;1.412786909028971;1.463183397884952
0.1730250100001026;0.4585013246031704;1.412787709885823;1.462393203527579
0.1730300100001027;0.4581563687298622;1.412788510356406;1.461603336721589
0.1730350100001027;0.4578116189151452;1.412789310440851;1.460813797369264
0.1730400100001027;0.4574670750639053;1.412790110139276;1.460024542453689
0.1730450100001027;0.4571227370810632;1.4127909094518;1.459235614827333
0.1730500100001027;0.4567786048665117;1.412791708378555;1.458447014392525
0.1730550100001027;0.4564346783252392;1.412792506919658;1.457658698178782
0.1730600100001027;0.4560909573622685;1.412793305075228;1.456870708992214
0.1730650100001027;0.4557474418776014;1.412794102845385;1.456083003893274
0.1730700100001027;0.4554041317813804;1.412794900230259;1.455295668483653
0.1730750100001027;0.4550610269686266;1.41279569722998;1.454508616997359
0.1730800100001027;0.4547181273445022;1.412796493844667;1.453721892178741
0.1730850100001027;0.4543754328142;1.412797290074439;1.452935451150091
0.1730900100001027;0.4540329432779059;1.412798085919415;1.452149336624891
0.1730950100001027;0.4536906586459216;1.412798881379725;1.45136354850561
0.1731000100001027;0.453348578813463;1.412799676455487;1.450578043960885
0.1731050100001027;0.4530067036908991;1.412800471146821;1.449792865657928
0.1731100100001027;0.45266503318359;1.412801265453856;1.449008013499255
0.1731150100001027;0.4523235671868664;1.412802059376712;1.448223444699816
0.1731200100001027;0.4519823056111929;1.412802852915507;1.447439201880584
0.1731250100001027;0.4516412483570048;1.412803646070371;1.446655284944122
0.1731300100001028;0.4513003953298009;1.412804438841435;1.445871693793016
0.1731350100001028;0.45095974643009;1.412805231228817;1.445088385703917
0.1731400100001028;0.4506193015634423;1.412806023232624;1.444305360625652
0.1731450100001028;0.4502790606404791;1.412806814852987;1.443522703697343
0.1731500100001028;0.4499390235517783;1.412807606090035;1.442740329615938
0.1731550100001028;0.4495991902130446;1.412808396943887;1.441958280894641
0.1731600100001028;0.449259560519952;1.412809187414661;1.441176514887154
0.1731650100001028;0.4489201343832518;1.412809977502476;1.440395074075919
0.1731700100001028;0.4485809117037036;1.412810767207463;1.439613958363641
0.1731750100001028;0.4482418923871114;1.41281155652975;1.438833167653042
0.1731800100001028;0.4479030763343083;1.412812345469457;1.438052659359411
0.1731850100001028;0.4475644634511696;1.412813134026703;1.437272475903707
0.1731900100001028;0.4472260536386016;1.412813922201604;1.436492574731985
0.1731950100001028;0.4468878468075462;1.412814709994281;1.435712998234482
0.1732000100001028;0.4465498428589786;1.412815497404862;1.434933746313995
0.1732050100001028;0.4462120416989062;1.412816284433478;1.434154818873342
0.1732100100001028;0.4458744432283774;1.412817071080247;1.433376173420082
0.1732150100001028;0.4455370473534708;1.412817857345287;1.432597852283051
0.1732200100001028;0.4451998539802949;1.412818643228718;1.431819813000536
0.1732250100001028;0.4448628630100082;1.412819428730656;1.431042097870687
0.1732300100001029;0.444526074353771;1.412820213851232;1.430264706796396
0.1732350100001029;0.4441894879078278;1.412820998590564;1.429487597362022
0.1732400100001029;0.443853103583406;1.412821782948782;1.428710854122935
0.1732450100001029;0.4435169212768252;1.412822566926005;1.427934350072419
0.1732500100001029;0.4431809409043539;1.41282335052235;1.427158212023088
0.1732550100001029;0.442845162362385;1.412824133737947;1.426382355317465
0.1732600100001029;0.4425095855573005;1.412824916572914;1.425606822146424
0.1732650100001029;0.4421742103905448;1.41282569902737;1.424831570186375
0.1732700100001029;0.4418390367735351;1.412826481101444;1.424056683808846
0.1732750100001029;0.4415040646028185;1.412827262795254;1.423282036283028
0.1732800100001029;0.4411692937948407;1.412828044108919;1.422507754145814
0.1732850100001029;0.4408347242462215;1.412828825042568;1.421733752923638
0.1732900100001029;0.4405003558635455;1.412829605596319;1.420960074715548
0.1732950100001029;0.4401661885484716;1.41283038577029;1.420186677289886
0.1733000100001029;0.4398322222126064;1.4128311655646;1.419413602715115
0.1733050100001029;0.4394984567576776;1.412831944979377;1.418640850894362
0.1733100100001029;0.4391648920904006;1.412832724014752;1.41786842173077
0.1733150100001029;0.4388315281125759;1.412833502670842;1.417096273053907
0.1733200100001029;0.4384983647309897;1.412834280947766;1.416324446871116
0.1733250100001029;0.4381654018524584;1.412835058845641;1.41555290104255
0.173330010000103;0.4378326393788916;1.412835836364585;1.414781677545007
0.173335010000103;0.437500077222113;1.412836613504728;1.414010776281708
0.173340010000103;0.4371677152791618;1.412837390266187;1.413240155158666
0.173345010000103;0.4368355534619284;1.412838166649081;1.412469856106892
0.173350010000103;0.4365035916724615;1.412838942653539;1.411699879029653
0.173355010000103;0.4361718298177788;1.412839718279678;1.410930181878794
0.173360010000103;0.4358402678049323;1.412840493527629;1.410160848475753
0.173365010000103;0.4355089055311489;1.412841268397509;1.409391752915288
0.173370010000103;0.4351777429134042;1.412842042889435;1.408623020909287
0.173375010000103;0.4348467798489977;1.412842817003538;1.407854568534473
0.173380010000103;0.4345160162451182;1.412843590739935;1.407086437615141
0.173385010000103;0.4341854520089845;1.412844364098743;1.406318586194707
0.173390010000103;0.4338550870478497;1.41284513708008;1.405551056067
0.173395010000103;0.4335249212640827;1.412845909684076;1.404783847135427
0.173400010000103;0.4331949545650027;1.412846681910848;1.404016917489144
0.173405010000103;0.4328651868530532;1.412847453760514;1.403250308876314
0.173410010000103;0.4325356180405296;1.412848225233204;1.402484021200388
0.173415010000103;0.4322062480250358;1.412848996329034;1.401718012596237
0.173420010000103;0.4318770767189334;1.412849767048122;1.400952324766382
0.173425010000103;0.4315481040297059;1.412850537390599;1.400186957614325
0.1734300100001031;0.43121932985507;1.41285130735658;1.399421869320614
0.1734350100001031;0.4308907541074811;1.412852076946184;1.398657101542166
0.1734400100001031;0.4305623766945232;1.41285284615954;1.397892654182527
0.1734450100001031;0.4302341975140253;1.412853614996765;1.397128485467897
0.1734500100001031;0.4299062164834282;1.412854383457977;1.396364637009615
0.1734550100001031;0.4295784335006333;1.412855151543305;1.395601108711273
0.1734600100001031;0.4292508484733606;1.412855919252867;1.394837858844694
0.1734650100001031;0.4289234613093643;1.412856686586779;1.394074928975668
0.1734700100001031;0.4285962719115452;1.41285745354516;1.393312277406412
0.1734750100001031;0.4282692801926065;1.412858220128127;1.392549945672363
0.1734800100001031;0.427942486055517;1.412858986335808;1.391787933677186
0.1734850100001031;0.4276158894081609;1.412859752168333;1.391026241324569
0.1734900100001031;0.4272894901487041;1.412860517625819;1.39026482697749
0.1734950100001031;0.4269632881948504;1.412861282708384;1.389503732110728
0.1735000100001031;0.4266372834448379;1.412862047416155;1.388742956628017
0.1735050100001031;0.4263114758066865;1.412862811749252;1.387982458937866
0.1735100100001031;0.4259858651884498;1.412863575707779;1.387222238989511
0.1735150100001031;0.4256604515030782;1.412864339291865;1.386462379662056
0.1735200100001031;0.4253352346489559;1.412865102501639;1.385702797914271
0.1735250100001031;0.4250102145342362;1.412865865337218;1.384943535130049
0.1735300100001032;0.4246853910622441;1.41286662779872;1.384184549793718
0.1735350100001032;0.4243607641460571;1.412867389886262;1.383425883258897
0.1735400100001032;0.4240363336890679;1.412868151599972;1.38266753542944
0.1735450100001032;0.4237120995995594;1.412868912939969;1.381909464835127
0.1735500100001032;0.4233880617858482;1.412869673906368;1.381151712784198
0.1735550100001032;0.4230642201514328;1.412870434499298;1.380394279180553
0.1735600100001032;0.4227405746046955;1.412871194718878;1.379637122599395
0.1735650100001032;0.4224171250540525;1.412871954565223;1.378880284303615
0.1735700100001032;0.4220938714031078;1.412872714038463;1.378123764197158
0.1735750100001032;0.4217708135603432;1.412873473138715;1.377367520900622
0.1735800100001032;0.4214479514342743;1.412874231866095;1.376611595631576
0.1735850100001032;0.4211252849334465;1.412874990220732;1.375855988294014
0.1735900100001032;0.4208028139567693;1.412875748202744;1.375100657553896
0.1735950100001032;0.4204805384225251;1.412876505812247;1.3743456445835
0.1736000100001032;0.4201584582296952;1.41287726304937;1.373590949286868
0.1736050100001032;0.4198365732869599;1.412878019914229;1.37283653037529
0.1736100100001032;0.4195148835030336;1.412878776406943;1.37208242897579
0.1736150100001032;0.4191933887818363;1.412879532527627;1.37132860382986
0.1736200100001032;0.4188720890369715;1.412880288276399;1.370575096034361
0.1736250100001032;0.4185509841724268;1.412881043653387;1.369821905493407
0.1736300100001033;0.4182300740970451;1.41288179865872;1.36906903211113
0.1736350100001033;0.4179093587148858;1.412882553292514;1.3683164346894
0.1736400100001033;0.4175888379348612;1.412883307554875;1.367564113177594
0.1736450100001033;0.4172685116707268;1.412884061445931;1.366812149669381
0.1736500100001033;0.4169483798218316;1.412884814965811;1.366060461909594
0.1736550100001033;0.4166284422971869;1.412885568114631;1.365309090889651
0.1736600100001033;0.4163086990058339;1.412886320892508;1.364557995486809
0.1736650100001033;0.4159891498568471;1.412887073299559;1.363807216662386
0.1736700100001033;0.4156697947545296;1.412887825335901;1.363056713323768
0.1736750100001033;0.4153506336128226;1.412888577001662;1.362306567384004
0.1736800100001033;0.4150316663312971;1.41288932829697;1.361556696768693
0.1736850100001033;0.4147128928191624;1.412890079221931;1.360807101427264
0.1736900100001033;0.4143943129904522;1.412890829776661;1.360057822245842
0.1736950100001033;0.4140759267496418;1.412891579961288;1.359308859128755
0.1737000100001033;0.4137577340060329;1.412892329775941;1.358560211980348
0.1737050100001033;0.4134397346641719;1.412893079220735;1.357811839813374
0.1737100100001033;0.4131219286334299;1.412893828295789;1.357063783453874
0.1737150100001033;0.4128043158232074;1.412894577001218;1.356316001944672
0.1737200100001033;0.4124868961381574;1.412895325337139;1.355568536081778
0.1737250100001033;0.4121696694925265;1.41289607330368;1.354821385769614
0.1737300100001034;0.4118526357862561;1.412896820900957;1.354074510096088
0.1737350100001034;0.4115357949336574;1.412897568129088;1.353327949812199
0.1737400100001034;0.4112191468442927;1.4128983149882;1.352581704822412
0.1737450100001034;0.410902691418214;1.41289906147841;1.351835734259696
0.1737500100001034;0.410586428569825;1.412899807599834;1.351090078830063
0.1737550100001034;0.4102703582087863;1.4129005533526;1.350344738438027
0.1737600100001034;0.4099544802400251;1.412901298736825;1.349599672261582
0.1737650100001034;0.409638794573271;1.412902043752626;1.348854920961786
0.1737700100001034;0.4093233011135222;1.412902788400117;1.348110443746634
0.1737750100001034;0.4090079997753336;1.412903532679428;1.347366321928815
0.1737800100001034;0.4086928904590117;1.412904276590675;1.346622433368157
0.1737850100001034;0.408377973083931;1.412905020133975;1.345878900014023
0.1737900100001034;0.4080632475504687;1.412905763309454;1.345135640452786
0.1737950100001034;0.407748713768551;1.412906506117219;1.34439265463399
0.1738000100001034;0.4074343716528835;1.412907248557396;1.343650023720645
0.1738050100001034;0.4071202211039542;1.412907990630114;1.342907666388982
0.1738100100001034;0.406806262031787;1.412908732335488;1.342165623165379
0.1738150100001034;0.4064924943464356;1.412909473673636;1.34142385339267
0.1738200100001034;0.4061789179579866;1.412910214644673;1.340682397567336
0.1738250100001034;0.4058655327718178;1.412910955248715;1.339941215062138
0.1738300100001035;0.4055523387028191;1.41291169548588;1.339200346343671
0.1738350100001035;0.405239335656435;1.412912435356295;1.338459791316688
0.1738400100001035;0.4049265235428795;1.412913174860086;1.337719549885959
0.1738450100001035;0.4046139022676678;1.412913913997371;1.33697958148407
0.1738500100001035;0.4043014717410826;1.412914652768266;1.336239926517896
0.1738550100001035;0.4039892318734359;1.412915391172886;1.33550054444991
0.1738600100001035;0.403677182575073;1.412916129211348;1.334761475657141
0.1738650100001035;0.4033653237516462;1.41291686688378;1.334022720044435
0.1738700100001035;0.4030536553135654;1.412917604190297;1.333284237119074
0.1738750100001035;0.4027421771712736;1.412918341131016;1.332546067213351
0.1738800100001035;0.402430889230527;1.412919077706064;1.331808210232158
0.1738850100001035;0.4021197914018331;1.412919813915557;1.331070625727558
0.1738900100001035;0.4018088835957326;1.4129205497596;1.330333313649193
0.1738950100001035;0.4014981657275078;1.412921285238321;1.329596354592788
0.1739000100001035;0.4011876376983375;1.412922020351846;1.328859667802308
0.1739050100001035;0.4008772994188601;1.412922755100292;1.328123293520661
0.1739100100001035;0.4005671507950391;1.412923489483775;1.327387191374476
0.1739150100001035;0.4002571917422815;1.41292422350241;1.326651401576887
0.1739200100001035;0.3999474221713171;1.412924957156325;1.325915924032905
0.1739250100001035;0.3996378419835107;1.412925690445636;1.325180718413861
0.1739300100001036;0.399328451099057;1.412926423370459;1.32444582488826
0.1739350100001036;0.3990192494193911;1.412927155930921;1.323711243361159
0.1739400100001036;0.3987102368553755;1.412927888127137;1.322976933548561
0.1739450100001036;0.3984014133179059;1.412928619959225;1.322242935574373
0.1739500100001036;0.398092778717907;1.412929351427299;1.321509209184358
0.1739550100001036;0.3977843329616508;1.412930082531476;1.320775794472702
0.1739600100001036;0.3974760759648123;1.412930813271883;1.320042691344536
0.1739650100001036;0.3971680076290454;1.412931543648635;1.319309859590249
0.1739700100001036;0.3968601278700893;1.412932273661849;1.318577339259475
0.1739750100001036;0.3965524365990283;1.412933003311651;1.31784513025739
0.1739800100001036;0.3962449337223017;1.412933732598157;1.31711319241898
0.1739850100001036;0.3959376191510617;1.412934461521483;1.316381565749354
0.1739900100001036;0.3956304927918178;1.412935190081745;1.315650210113209
0.1739950100001036;0.3953235545604584;1.412935918279069;1.314919205511679
0.1740000100001036;0.3950168043588888;1.412936646113583;1.314188471783797
0.1740050100001036;0.3947102421030597;1.412937373585391;1.313458008879331
0.1740100100001036;0.3944038677042825;1.412938100694609;1.312727856729252
0.1740150100001036;0.3940976810692357;1.412938827441363;1.311998015238857
0.1740200100001036;0.3937916821092947;1.41293955382577;1.311268444361901
0.1740250100001036;0.393485870735868;1.412940279847944;1.310539183984912
0.1740300100001037;0.3931802468557371;1.412941005508014;1.309810234013233
0.1740350100001037;0.3928748103803743;1.412941730806094;1.309081554445105
0.1740400100001037;0.3925695612212849;1.412942455742288;1.308353145230329
0.1740450100001037;0.3922644992946556;1.412943180316725;1.307625086073723
0.1740500100001037;0.3919596245027492;1.412943904529529;1.306897297110868
0.1740550100001037;0.3916549367571681;1.412944628380817;1.306169818139491
0.1740600100001037;0.3913504359695432;1.412945351870705;1.30544260923191
0.1740650100001037;0.3910461220515388;1.412946074999307;1.304715710156277
0.1740700100001037;0.3907419949102074;1.41294679776674;1.303989081014517
0.1740750100001037;0.3904380544619172;1.41294752017313;1.303262801333972
0.1740800100001037;0.3901343006091485;1.412948242218603;1.302536791427841
0.1740850100001037;0.3898307332683311;1.412948963903265;1.301811051245975
0.1740900100001037;0.3895273523466553;1.412949685227229;1.301085620482646
