0.48070001;0.0824938320697;0.087307277096;1.08582947521
0.48080001;0.0824172603894;0.0873323649192;1.0851433923
0.48090001;0.0823407493799;0.0873574473223;1.08445776954
0.48100001;0.0822642990088;0.0873825243039;1.08377250306
0.48110001;0.0821879092368;0.0874075958599;1.08308748904
0.48120001;0.0821115800315;0.0874326619875;1.082402935
0.48130001;0.0820353113536;0.0874577226864;1.08171884088
0.48140001;0.0819591031604;0.0874827779538;1.08103499906
0.48150001;0.0818829554263;0.0875078277858;1.08035151329
0.48160001;0.0818068681121;0.0875328721809;1.07966848726
0.48170001;0.0817308411751;0.087557911135;1.07898560967
0.48180001;0.0816548745896;0.0875829446466;1.0783033992
0.48190001;0.0815789683062;0.0876079727131;1.07762123335
0.48200001;0.0815031223026;0.0876329953317;1.07693973448
0.48210001;0.0814273365295;0.0876580125008;1.07625838389
0.48220001;0.0813516109542;0.0876830242165;1.07557749271
0.48230001;0.0812759455445;0.0877080304775;1.07489695717
0.48240001;0.081200340261;0.0877330312796;1.0742166735
0.48250001;0.0811247950713;0.0877580266202;1.07353684908
0.48260001;0.0810493099362;0.0877830164991;1.07285748382
0.48270001;0.0809738848163;0.0878080009136;1.07217837031
0.48280001;0.0808985196794;0.0878329798585;1.07149950851
0.48290001;0.0808232144928;0.0878579533323;1.07082120939
0.48300001;0.0807479692107;0.0878829213337;1.07014316188
0.48310001;0.0806727838038;0.0879078838587;1.06946546962
0.48320001;0.0805976582331;0.0879328409058;1.06878823618
0.48330001;0.0805225924626;0.0879577924725;1.06811125423
0.48340001;0.0804475864566;0.087982738556;1.067434731
0.48350001;0.0803726401791;0.0880076791549;1.0667585628
0.48360001;0.080297753591;0.0880326142654;1.06608264596
0.48370001;0.0802229266632;0.088057543886;1.06540729128
0.48380001;0.0801481593497;0.0880824680154;1.06473218786
0.48390001;0.0800734516146;0.0881073866483;1.06405733567
0.48400001;0.079998803429;0.0881322997823;1.06338294187
0.48410001;0.0799242147569;0.088157207416;1.0627089028
0.48420001;0.0798496855591;0.0881821095466;1.0620352184
0.48430001;0.0797752157966;0.0882070061717;1.06136188865
0.48440001;0.0797008054367;0.0882318972885;1.06068891347
0.48450001;0.0796264544436;0.0882567828957;1.06001639638
0.48460001;0.0795521627749;0.0882816629908;1.05934413022
0.48470001;0.0794779304047;0.0883065375699;1.05867221848
0.48480001;0.0794037572906;0.0883314066316;1.05800076468
0.48490001;0.0793296433966;0.0883562701735;1.05732956166
0.48500001;0.0792555886904;0.0883811281928;1.05665881645
0.48510001;0.0791815931293;0.088405980687;1.05598832196
0.48520001;0.079107656681;0.0884308276537;1.05531828516
0.48530001;0.0790337793095;0.0884556690901;1.05464849898
0.48540001;0.0789599609758;0.0884805049938;1.05397917039
0.48550001;0.0788862016507;0.0885053353635;1.05331019583
0.48560001;0.0788125012884;0.0885301601953;1.05264147177
0.48570001;0.0787388598597;0.0885549794868;1.05197320512
0.48580001;0.0786652773288;0.0885797932353;1.05130518888
0.48590001;0.07859175366;0.0886046014385;1.05063762995
0.48600001;0.078518288814;0.0886294040962;1.04997052826
0.48610001;0.0784448827517;0.0886542012058;1.04930367684
0.48620001;0.0783715354407;0.0886789927625;1.04863707566
0.48630001;0.0782982468484;0.0887037787638;1.04797093156
0.48640001;0.0782250169324;0.0887285592095;1.04730524447
0.48650001;0.0781518456569;0.0887533340972;1.04663980749
0.48660001;0.0780787329928;0.0887781034232;1.04597472399
0.48670001;0.0780056789009;0.0888028671862;1.04531009734
0.48680001;0.0779326833388;0.0888276253826;1.04464561726
0.48690001;0.0778597462806;0.0888523780085;1.04398159393
0.48700001;0.077786867684;0.088877125064;1.04331802727
0.48710001;0.0777140475131;0.0889018665467;1.04265471047
0.48720001;0.0776412857354;0.0889266024541;1.04199185023
0.48730001;0.0775685823086;0.0889513327837;1.04132923975
0.48740001;0.0774959372068;0.088976057533;1.04066708572
0.48750001;0.0774233503808;0.0890007766997;1.04000518137
0.48760001;0.0773508218084;0.0890254902814;1.03934373337
0.48770001;0.0772783514403;0.0890501982754;1.03868253496
0.48780001;0.0772059392541;0.0890749006796;1.03802179277
0.48790001;0.0771335852007;0.0890995974913;1.0373613001
0.48800001;0.0770612892543;0.0891242887083;1.03670126355
0.48810001;0.0769890513724;0.089148974328;1.03604147642
0.48820001;0.0769168715228;0.0891736543482;1.03538214529
0.48830001;0.0768447496695;0.0891983287664;1.03472306351
0.48840001;0.0767726857768;0.0892229975801;1.03406443762
0.48850001;0.0767006798089;0.0892476607871;1.03340606098
0.48860001;0.0766287317302;0.0892723183849;1.03274814014
0.48870001;0.0765568415048;0.0892969703736;1.032090675
0.48880001;0.0764850090903;0.0893216167496;1.03143335572
0.48890001;0.0764132344543;0.0893462575093;1.03077649205
0.48900001;0.0763415175643;0.0893708926516;1.03011998067
0.48910001;0.0762698583813;0.0893955221729;1.0294637183
0.48920001;0.0761982568728;0.0894201460708;1.02880791138
0.48930001;0.0761267130032;0.0894447643443;1.0281524566
0.48940001;0.0760552267334;0.0894693769896;1.0274972507
0.48950001;0.0759837980309;0.0894939840059;1.0268426033
0.48960001;0.0759124268566;0.0895185853918;1.02618820468
0.48970001;0.0758411131715;0.0895431811427;1.0255340548
0.48980001;0.0757698569466;0.0895677712563;1.02488036004
0.48990001;0.075698658146;0.0895923557314;1.02422701713
0.49000001;0.0756275167308;0.0896169345657;1.02357402603
0.49010001;0.0755564326618;0.089641507757;1.02292138669
0.49020001;0.0754854059067;0.0896660753028;1.02226909905
0.49030001;0.0754144364331;0.0896906371998;1.02161705991
0.49040001;0.0753435242053;0.0897151934456;1.02096547555
0.49050001;0.0752726691842;0.0897397440404;1.0203143459
0.49060001;0.0752018713308;0.089764288982;1.01966346461
0.49070001;0.0751311306127;0.0897888282655;1.01901283163
0.49080001;0.0750604469974;0.0898133618887;1.01836265322
0.49090001;0.0749898204494;0.0898378898518;1.0177129293
0.49100001;0.0749192509263;0.0898624121526;1.01706345357
0.49110001;0.0748487383922;0.0898869287863;1.01641422598
0.49120001;0.0747782828183;0.0899114397507;1.01576545274
0.49130001;0.0747078841688;0.0899359450448;1.01511703067
0.49140001;0.0746375424047;0.0899604446651;1.01446885662
0.49150001;0.0745672574902;0.0899849386106;1.01382123983
0.49160001;0.0744970293864;0.0900094268803;1.01317387097
0.49170001;0.0744268580643;0.0900339094696;1.01252675002
0.49180001;0.0743567434882;0.0900583863762;1.01188008306
0.49190001;0.0742866856223;0.0900828576003;1.01123387005
0.49200001;0.0742166844243;0.0901073231398;1.0105879048
0.49210001;0.0741467398587;0.0901317829901;1.00994218727
0.49220001;0.0740768518963;0.0901562371488;1.00929692353
0.49230001;0.0740070205015;0.0901806856138;1.00865190744
0.49240001;0.0739372456386;0.090205128383;1.00800734502
0.49250001;0.0738675272719;0.0902295654566;1.00736323621
0.49260001;0.0737978653592;0.0902539968324;1.0067193749
0.49270001;0.0737282598648;0.0902784225059;1.00607576107
0.49280001;0.0736587107597;0.0903028424748;1.00543260069
0.49290001;0.0735892180082;0.0903272567369;1.00478968771
0.49300001;0.0735197815747;0.0903516652902;1.00414722807
0.49310001;0.0734504014236;0.0903760681325;1.00350501573
0.49320001;0.0733810775191;0.0904004652616;1.00286325663
0.49330001;0.0733118098257;0.090424856678;1.00222195069
0.49340001;0.0732425983011;0.0904492423781;1.00158078896
0.49350001;0.0731734429162;0.0904736223587;1.00094008029
0.49360001;0.0731043436355;0.0904979966189;1.00029972166
0.49370001;0.0730353004167;0.0905223651553;0.999659610096
0.49380001;0.0729663132374;0.0905467279658;0.999019951427
0.49390001;0.0728973820488;0.0905710850482;0.998380539731
0.49400001;0.0728285068285;0.0905954364006;0.997741580822
0.49410001;0.0727596875276;0.0906197820208;0.997102868801
0.49420001;0.0726909241237;0.0906441219067;0.996464609457
0.49430001;0.0726222165681;0.0906684560562;0.995826596916
0.49440001;0.0725535648383;0.090692784466;0.995188934046
0.49450001;0.0724849688954;0.0907171071353;0.994551723686
0.49460001;0.0724164286973;0.0907414240608;0.993914657123
0.49470001;0.0723479442182;0.0907657352403;0.993278145847
0.49480001;0.0722795154126;0.0907900406731;0.992641881165
0.49490001;0.0722111422516;0.090814340356;0.992005965911
0.49500001;0.0721428246963;0.090838634288;0.99137050289
0.49510001;0.072074562711;0.0908629224671;0.990735286337
0.49520001;0.0720063562669;0.0908872048889;0.990100316222
0.49530001;0.0719382053283;0.0909114815525;0.989465901025
0.49540001;0.0718701098498;0.0909357524571;0.988831732169
0.49550001;0.0718020698023;0.0909600175996;0.988197912448
0.49560001;0.0717340851538;0.0909842769778;0.987564441814
0.49570001;0.0716661558651;0.0910085305885;0.986931217408
0.49580001;0.0715982819009;0.091032778431;0.98629854761
0.49590001;0.0715304632256;0.0910570205045;0.985666123944
0.49600001;0.0714626998036;0.0910812568045;0.985033946379
0.49610001;0.0713949916027;0.091105487329;0.984402220455
0.49620001;0.0713273385873;0.091129712076;0.983770740549
0.49630001;0.0712597407218;0.0911539310436;0.983139712172
0.49640001;0.0711921979708;0.091178144231;0.982509032493
0.49650001;0.0711247102955;0.0912023516351;0.981878598706
0.49660001;0.0710572776668;0.0912265532538;0.981248616283
0.49670001;0.0709899000427;0.0912507490852;0.980618879668
0.49680001;0.0709225773942;0.0912749391261;0.97998949157
0.49690001;0.0708553096826;0.0912991233758;0.979360554671
0.49700001;0.0707880968722;0.0913233018323;0.978731863454
0.49710001;0.0707209389277;0.0913474744938;0.978103623325
0.49720001;0.0706538358135;0.0913716413582;0.977475628794
0.49730001;0.0705867875007;0.0913958024225;0.976847982538
0.49740001;0.0705197939504;0.091419957686;0.976220787204
0.49750001;0.0704528551207;0.0914441071454;0.975593734652
0.49760001;0.0703859709858;0.0914682507976;0.974967132926
0.49770001;0.0703191415104;0.0914923886419;0.97434087928
0.49780001;0.0702523666555;0.0915165206753;0.973714870994
0.49790001;0.0701856463859;0.091540646897;0.973089416033
0.49800001;0.0701189806692;0.0915647673065;0.972464206335
0.49810001;0.0700523694634;0.0915888818994;0.971839241872
0.49820001;0.069985812743;0.0916129906737;0.971214727904
0.49830001;0.0699193104658;0.0916370936275;0.970590459086
0.49840001;0.069852862603;0.0916611907591;0.969966640654
0.49850001;0.0697864691126;0.0916852820666;0.969343067288
0.49860001;0.0697201299689;0.0917093675481;0.968719944199
0.49870001;0.0696538451268;0.0917334472017;0.968097066091
0.49880001;0.0695876145572;0.0917575210231;0.967474432938
0.49890001;0.069521438228;0.0917815890104;0.966852249908
0.49900001;0.0694553160973;0.0918056511644;0.966230516935
0.49910001;0.0693892481296;0.0918297074831;0.965609028776
0.49920001;0.069323234296;0.0918537579623;0.964987785403
0.49930001;0.0692572745611;0.0918778026002;0.964366991935
0.49940001;0.0691913688895;0.0919018413974;0.963746648303
0.49950001;0.0691255172393;0.0919258743509;0.963126446758
0.49960001;0.0690597195815;0.0919499014575;0.962506694952
0.49970001;0.0689939758808;0.0919739227156;0.961887187723
0.49980001;0.0689282861018;0.0919979381233;0.961268130124
0.49990001;0.068862650209;0.0920219476776;0.960649214484
0.50000001;0.0687970681736;0.0920459513778;0.960030953432
0.50010001;0.0687315399472;0.0920699492224;0.959412731734
0.50020001;0.0686660655075;0.0920939412069;0.958794959459
0.50030001;0.0686006448157;0.0921179273322;0.95817763654
0.50040001;0.0685352778333;0.0921419075964;0.957560557904
0.50050001;0.0684699645281;0.0921658819953;0.956943723524
0.50060001;0.0684047048681;0.0921898505271;0.956327338347
0.50070001;0.0683394988178;0.0922138131901;0.955711197342
0.50080001;0.068274346342;0.0922377699826;0.955095505431
0.50090001;0.0682092474053;0.092261720904;0.954480160077
0.50100001;0.068144201969;0.0922856659514;0.95386505877
0.50110001;0.0680792100044;0.0923096051218;0.953250303936
0.50120001;0.0680142714728;0.0923335384147;0.952635997976
0.50130001;0.0679493863389;0.0923574658284;0.952021935938
0.50140001;0.0678845545739;0.0923813873613;0.951408322665
0.50150001;0.067819776136;0.0924053030116;0.950794953229
0.50160001;0.0677550509898;0.0924292127751;0.950181827602
0.50170001;0.0676903791065;0.09245311665;0.949569150589
0.50180001;0.0676257604509;0.0924770146347;0.9489567173
0.50190001;0.0675611949876;0.0925009067276;0.948344732517
0.50200001;0.0674966826813;0.0925247929269;0.947732991375
0.50210001;0.0674322234967;0.0925486732309;0.947121698627
0.50220001;0.0673678173985;0.092572547638;0.946510649439
0.50230001;0.0673034643547;0.0925964161466;0.945900048535
0.50240001;0.0672391643235;0.092620278755;0.945289691106
0.50250001;0.0671749172793;0.092644135459;0.944679577124
0.50260001;0.067110723187;0.0926679862569;0.944069911275
0.50270001;0.0670465820112;0.0926918311497;0.943460693494
0.50280001;0.0669824937101;0.0927156701344;0.942851616674
0.50290001;0.0669184582518;0.0927395032082;0.942242987825
0.50300001;0.0668544756075;0.0927633303694;0.941634602214
0.50310001;0.0667905457419;0.0927871516164;0.941026664463
0.50320001;0.0667266686133;0.0928109669463;0.940418867548
0.50330001;0.0666628441963;0.0928347763562;0.939811518396
0.50340001;0.066599072449;0.0928585798471;0.939204616942
0.50350001;0.0665353533362;0.0928823774174;0.938597958517
0.50360001;0.0664716868292;0.092906169063;0.937991543093
0.50370001;0.0664080728929;0.0929299547822;0.937385575214
0.50380001;0.0663445114919;0.0929537345734;0.936779850253
0.50390001;0.066281002591;0.0929775084352;0.936174572729
0.50400001;0.0662175461551;0.0930012763659;0.935569538038
0.50410001;0.0661541421489;0.093025038364;0.934964950675
0.50420001;0.0660907905373;0.0930487944278;0.934360606063
0.50430001;0.0660274912916;0.0930725445534;0.933756504173
0.50440001;0.0659642443764;0.0930962887391;0.93315284946
0.50450001;0.0659010497503;0.093120026986;0.932549641856
0.50460001;0.0658379073845;0.0931437592925;0.931946676837
0.50470001;0.0657748172373;0.0931674856546;0.931343954373
0.50480001;0.0657117792865;0.0931912060706;0.930741678867
0.50490001;0.0656487934906;0.0932149205392;0.930139645834
0.50500001;0.0655858598142;0.0932386290561;0.929537855245
0.50510001;0.0655229782288;0.0932623316199;0.928936511464
0.50520001;0.0654601486993;0.0932860282317;0.928335614423
0.50530001;0.0653973711839;0.09330971889;0.927734959689
0.50540001;0.0653346456476;0.0933334035906;0.927134547232
0.50550001;0.0652719720681;0.0933570823321;0.926534581365
0.50560001;0.0652093503975;0.0933807551131;0.925934857692
0.50570001;0.0651467806135;0.0934044219293;0.925335376185
0.50580001;0.065084262681;0.0934280827808;0.924736443268
0.50590001;0.0650217965552;0.0934517376672;0.924137752422
0.50600001;0.0649593822075;0.0934753865859;0.923539405755
0.50610001;0.0648970196059;0.0934990295341;0.922941301087
0.50620001;0.0648347087155;0.0935226665104;0.922343642641
0.50630001;0.064772449501;0.0935462975132;0.921746226111
0.50640001;0.0647102419275;0.0935699225412;0.921149255695
0.50650001;0.0646480859599;0.0935935415929;0.920552527112
0.50660001;0.0645859815694;0.0936171546644;0.919956040333
0.50670001;0.0645239287211;0.093640761754;0.919359999517
0.50680001;0.0644619273767;0.0936643628632;0.918764404597
0.50690001;0.0643999775011;0.0936879579891;0.918168949264
0.50700001;0.0643380790593;0.0937115471291;0.91757393973
0.50710001;0.0642762320226;0.0937351302804;0.916979069726
0.50720001;0.0642144363593;0.0937587074403;0.916384645425
0.50730001;0.0641526920279;0.0937822786101;0.915790666762
0.50740001;0.0640909989933;0.0938058437884;0.915196929571
0.50750001;0.064029357227;0.0938294029711;0.914603433824
0.50760001;0.0639677666939;0.093852956157;0.914010383564
0.50770001;0.063906227359;0.0938765033446;0.913417574664
0.50780001;0.0638447391874;0.0939000445326;0.912825211143
0.50790001;0.063783302144;0.0939235797196;0.912233088901
0.50800001;0.0637219162002;0.0939471089017;0.911641207907
0.50810001;0.0636605813211;0.0939706320775;0.911049772142
0.50820001;0.0635992974717;0.0939941492482;0.910458781538
0.50830001;0.0635380646106;0.09401766041;0.909867828064
0.50840001;0.0634768827157;0.0940411655602;0.909277421654
0.50850001;0.0634157517423;0.0940646646988;0.908687256285
0.50860001;0.0633546716619;0.0940881578231;0.908097433902
0.50870001;0.0632936424428;0.0941116449331;0.907508056422
0.50880001;0.0632326640436;0.094135126025;0.906918715942
0.50890001;0.0631717364421;0.0941586010974;0.906330024187
0.50900001;0.0631108595908;0.094182070149;0.905741369376
0.50910001;0.0630500334673;0.0942055331758;0.905153159275
0.50920001;0.0629892580304;0.0942289901794;0.90456539382
0.50930001;0.0629285332452;0.0942524411582;0.903977869088
0.50940001;0.0628678590831;0.0942758861085;0.903390585052
0.50950001;0.0628072355093;0.094299325029;0.902803745511
0.50960001;0.0627466624888;0.0943227579184;0.902217146582
0.50970001;0.0626861399868;0.0943461847755;0.90163099204
0.50980001;0.0626256679684;0.0943696055989;0.901045078028
0.50990001;0.062565246405;0.0943930203849;0.900459404517
0.51000001;0.0625048752618;0.0944164291321;0.899874175244
0.51010001;0.0624445545039;0.0944398318394;0.899289186388
0.51020001;0.0623842840965;0.0944632285055;0.898704641662
0.51030001;0.0623240640046;0.0944866191291;0.898120337272
0.51040001;0.0622638941967;0.0945100037091;0.897536476902
0.51050001;0.0622037746379;0.0945333822442;0.896952856786
0.51060001;0.0621437052901;0.0945567547306;0.896369476894
0.51070001;0.0620836861313;0.0945801211671;0.895786540874
0.51080001;0.0620237171139;0.0946034815525;0.895203844996
0.51090001;0.0619637982158;0.0946268358829;0.894621389231
0.51100001;0.0619039294022;0.0946501841571;0.894039377189
0.51110001;0.0618441106351;0.0946735263767;0.893457808801
0.51120001;0.0617843418797;0.0946968625391;0.892876378585
0.51130001;0.0617246231044;0.0947201926418;0.892295391928
0.51140001;0.0616649542744;0.0947435166823;0.891714543386
0.51150001;0.0616053353612;0.0947668346581;0.891134138308
0.51160001;0.0615457663238;0.0947901465708;0.890554176628
0.51170001;0.0614862471337;0.0948134524192;0.889974454731
0.51180001;0.0614267777497;0.0948367521994;0.88939497259
0.51190001;0.0613673581499;0.0948600459077;0.888815730174
0.51200001;0.0613079882995;0.094883333543;0.888236930966
0.51210001;0.0612486681574;0.0949066151067;0.887658574899
0.51220001;0.0611893976888;0.0949298905978;0.887080458421
0.51230001;0.0611301768653;0.0949531600125;0.886502581505
0.51240001;0.0610710056586;0.0949764233496;0.885925147581
0.51250001;0.0610118840245;0.0949996806081;0.885347953135
0.51260001;0.0609528119345;0.0950229317842;0.88477099814
0.51270001;0.0608937893571;0.0950461768768;0.884194485987
0.51280001;0.0608348162576;0.0950694158848;0.883618213203
0.51290001;0.0607758926013;0.0950926488071;0.883042383153
0.51300001;0.0607170183536;0.0951158756427;0.882466792389
0.51310001;0.060658193486;0.0951390963877;0.881891440882
0.51320001;0.0605994179639;0.0951623110412;0.881316531961
0.51330001;0.0605406917527;0.0951855196047;0.880742065559
0.51340001;0.0604820148112;0.0952087220745;0.880167634946
0.51350001;0.0604233871176;0.0952319184469;0.879593646771
0.51360001;0.0603648086308;0.0952551087235;0.879020100965
0.51370001;0.0603062793225;0.0952782929033;0.87844679417
0.51380001;0.0602477991518;0.0953014709825;0.877873726357
0.51390001;0.0601893680967;0.0953246429588;0.877300999131
0.51400001;0.0601309861193;0.0953478088325;0.876728714073
0.51410001;0.0600726531788;0.0953709686013;0.876156566251
0.51420001;0.06001436925;0.0953941222627;0.875584860503
0.51430001;0.0599561342982;0.0954172698159;0.875013393543
0.51440001;0.0598979482953;0.0954404112597;0.874442368549
0.51450001;0.0598398112003;0.0954635465932;0.873871582261
0.51460001;0.0597817229786;0.0954866758126;0.873301034651
0.51470001;0.0597236836019;0.0955097989171;0.872730928857
0.51480001;0.0596656930358;0.0955329159057;0.87216106166
0.51490001;0.0596077512518;0.0955560267772;0.871591636172
0.51500001;0.0595498582092;0.0955791315309;0.871022449198
0.51510001;0.0594920138733;0.095602230163;0.870453500708
0.51520001;0.059434218216;0.0956253226726;0.86988499378
0.51530001;0.0593764712027;0.0956484090587;0.869316725255
0.51540001;0.0593187728052;0.0956714893177;0.868748695104
0.51550001;0.0592611229889;0.0956945634486;0.868181106365
0.51560001;0.0592035217194;0.0957176314532;0.867613958973
0.51570001;0.0591459689557;0.0957406933279;0.867046846779
0.51580001;0.0590884646761;0.095763749069;0.866480175848
0.51590001;0.0590310088396;0.0957867986783;0.865913946115
0.51600001;0.0589736014118;0.095809842155;0.865347954511
0.51610001;0.0589162423646;0.0958328794953;0.864782201006
0.51620001;0.0588589316696;0.0958559106984;0.864216888551
0.51630001;0.0588016692862;0.0958789357635;0.863651814114
0.51640001;0.0587444551799;0.0959019546868;0.863086977666
0.51650001;0.0586872893225;0.0959249674675;0.86252258212
0.51660001;0.0586301716796;0.0959479741047;0.86195842448
0.51670001;0.058573102223;0.0959709745949;0.86139450472
0.51680001;0.0585160809182;0.0959939689372;0.860831025713
0.51690001;0.0584591077277;0.0960169571334;0.860267987393
0.51700001;0.0584021826171;0.0960399391799;0.859704983939
0.51710001;0.0583453055613;0.0960629150732;0.85914242109
0.51720001;0.0582884765197;0.0960858848151;0.85858029878
0.51730001;0.0582316954578;0.0961088484048;0.858018414103
0.51740001;0.0581749623475;0.0961318058388;0.857456767031
0.51750001;0.0581182771608;0.0961547571148;0.856895458942
0.51760001;0.0580616398601;0.0961777022307;0.856334388388
0.51770001;0.058005050411;0.096200641187;0.855773859527
0.51780001;0.0579485087823;0.0962235739842;0.855213568106
0.51790001;0.0578920149396;0.0962465006189;0.854653514097
0.51800001;0.0578355688485;0.0962694210874;0.854093697473
0.51810001;0.057779170481;0.096292335389;0.853534320943
0.51820001;0.0577228198028;0.096315243523;0.852975181716
0.51830001;0.0576665167794;0.0963381454884;0.852416482478
0.51840001;0.0576102613766;0.0963610412846;0.85185802046
0.51850001;0.0575540535663;0.096383930908;0.851299795633
0.51860001;0.0574978933142;0.0964068143578;0.850742010648
0.51870001;0.057441780586;0.0964296916334;0.850184462773
0.51880001;0.0573857153537;0.0964525627311;0.849627151979
0.51890001;0.0573296975828;0.0964754276502;0.849070280879
0.51900001;0.0572737272393;0.0964982863915;0.848513748092
0.51910001;0.0572178042855;0.0965211389526;0.847957452264
0.51920001;0.0571619286937;0.0965439853316;0.847401494669
0.51930001;0.0571061004325;0.0965668255263;0.846845773963
0.51940001;0.0570503194677;0.0965896595361;0.846290492696
0.51950001;0.0569945857651;0.0966124873601;0.845735448237
0.51960001;0.0569388992967;0.0966353089977;0.84518084311
0.51970001;0.056883260022;0.0966581244454;0.844626272171
0.51980001;0.0568276679192;0.0966809337025;0.844072343009
0.51990001;0.0567721229418;0.0967037367683;0.843518447977
0.52000001;0.0567166250678;0.0967265336394;0.842964992088
0.52010001;0.0566611742631;0.0967493243151;0.842411772788
0.52020001;0.0566057704936;0.0967721087947;0.841858992526
0.52030001;0.0565504137249;0.0967948870776;0.84130644877
0.52040001;0.0564951039293;0.0968176591602;0.840754141492
0.52050001;0.0564398410724;0.096840425042;0.840202273104
0.52060001;0.0563846251202;0.0968631847222;0.839650641113
0.52070001;0.0563294560446;0.0968859382003;0.839099447905
0.52080001;0.0562743338053;0.0969086854728;0.83854828861
0.52090001;0.0562192583776;0.0969314265391;0.837997770407
0.52100001;0.0561642297209;0.0969541613985;0.83744728606
0.52110001;0.0561092478106;0.0969768900476;0.836897240308
0.52120001;0.0560543126125;0.0969996124859;0.836347430734
0.52130001;0.0559994240924;0.0970223287127;0.835798059648
0.52140001;0.0559445822163;0.0970450387273;0.835248924658
0.52150001;0.0558897869563;0.0970677425265;0.834700025735
0.52160001;0.0558350382783;0.0970904401095;0.834151565154
0.52170001;0.0557803361482;0.0971131314759;0.833603340559
0.52180001;0.0557256805382;0.097135816625;0.8330555542
0.52190001;0.0556710714078;0.0971584955534;0.832507801479
0.52200001;0.0556165087356;0.0971811682606;0.831960689166
0.52210001;0.055561992475;0.097203834746;0.831413610434
0.52220001;0.0555075226043;0.0972264950063;0.830866969751
0.52230001;0.0554530990896;0.0972491490408;0.830320564834
0.52240001;0.0553987218968;0.0972717968491;0.829774597859
0.52250001;0.0553443909919;0.0972944384305;0.829228866568
0.52260001;0.055290106347;0.0973170737818;0.828683370935
0.52270001;0.0552358679344;0.0973397029024;0.828138313096
0.52280001;0.0551816757138;0.0973623257918;0.827593490833
0.52290001;0.0551275296512;0.0973849424466;0.827048904117
0.52300001;0.0550734297189;0.0974075528663;0.826504755049
0.52310001;0.0550193758829;0.0974301570505;0.825960841447
0.52320001;0.0549653681153;0.0974527549958;0.825417163282
0.52330001;0.0549114063822;0.0974753467017;0.824873922619
0.52340001;0.0548574906496;0.0974979321676;0.824330917312
0.52350001;0.0548036208899;0.0975205113904;0.823788147333
0.52360001;0.054749797069;0.0975430843696;0.823245814709
0.52370001;0.0546960191529;0.0975656511045;0.822703717332
0.52380001;0.0546422871079;0.0975882115948;0.822162057203
0.52390001;0.0545886008999;0.09761076584;0.82162063224
0.52400001;0.0545349605012;0.0976333138367;0.821079442415
0.52410001;0.0544813658841;0.0976558555846;0.820538689692
0.52420001;0.0544278170084;0.0976783910804;0.819997970044
0.52430001;0.0543743138466;0.0977009203237;0.819457889385
0.52440001;0.0543208563647;0.0977234433139;0.818917841746
0.52450001;0.054267444535;0.0977459600479;0.818378231022
0.52460001;0.0542140783237;0.097768470528;0.817839057147
0.52470001;0.0541607576907;0.097790974751;0.81729991622
0.52480001;0.0541074826144;0.0978134727136;0.816761212061
0.52490001;0.0540542530611;0.0978359644154;0.816222742711
0.52500001;0.054001068997;0.0978584498561;0.815684710025
0.52510001;0.0539479303881;0.0978809290352;0.815146912067
0.52520001;0.0538948372068;0.0979034019495;0.814609348808
0.52530001;0.0538417894194;0.0979258685986;0.814072222067
0.52540001;0.053788786992;0.097948328982;0.813535329944
0.52550001;0.0537358298969;0.0979707830995;0.812998874233
0.52560001;0.0536829180943;0.0979932309479;0.812462451251
0.52570001;0.0536300515626;0.0980156725238;0.811926464599
0.52580001;0.053577230262;0.0980381078299;0.811390914213
0.52590001;0.0535244541648;0.0980605368629;0.810855396483
0.52600001;0.0534717232434;0.0980829596196;0.810320314938
0.52610001;0.0534190374579;0.0981053761025;0.809785669512
0.52620001;0.0533663967808;0.0981277863112;0.809251258406
0.52630001;0.053313801172;0.0981501902426;0.808717081591
0.52640001;0.0532612506103;0.0981725878936;0.808183139039
0.52650001;0.0532087450619;0.0981949792637;0.807649632419
0.52660001;0.053156284493;0.0982173643528;0.807116359982
0.52670001;0.0531038688762;0.0982397431575;0.806583321699
0.52680001;0.0530514981777;0.0982621156778;0.806050719202
0.52690001;0.0529991723639;0.0982844819131;0.805518350779
0.52700001;0.0529468914071;0.0983068418632;0.804986418037
0.52710001;0.0528946552676;0.098329195525;0.804454517663
0.52720001;0.0528424639241;0.0983515428954;0.80392305289
0.52730001;0.0527903173366;0.0983738839769;0.803392023652
0.52740001;0.0527382154717;0.0983962187692;0.802861228298
0.52750001;0.0526861583017;0.0984185472692;0.802330666799
0.52760001;0.0526341457991;0.0984408694739;0.801800339126
0.52770001;0.0525821779304;0.0984631853829;0.801270446804
0.52780001;0.0525302546619;0.098485494996;0.800740788227
0.52790001;0.0524783759662;0.0985077983101;0.800211363369
0.52800001;0.0524265418097;0.098530095325;0.799682373714
0.52810001;0.0523747521587;0.0985523860405;0.799153617697
0.52820001;0.0523230069858;0.0985746704562;0.798625296778
0.52830001;0.0522713062513;0.0985969485691;0.798097007939
0.52840001;0.0522196499339;0.0986192203762;0.797569154118
0.52850001;0.0521680379939;0.09864148588;0.797041735249
0.52860001;0.0521164704039;0.0986637450776;0.796514348389
0.52870001;0.0520649471365;0.0986859979659;0.7959873964
0.52880001;0.052013468152;0.0987082445475;0.795460879219
0.52890001;0.0519620334229;0.0987304848193;0.794934393974
0.52900001;0.051910642922;0.0987527187784;0.794408343455
0.52910001;0.0518592966095;0.0987749464273;0.793882727599
0.52920001;0.0518079944582;0.0987971677632;0.793357143606
